9300075,トヤマケン,トヤマシ,アイオイチョウ,富山県,富山市,相生町
9300845,トヤマケン,トヤマシ,アイデンマチ,富山県,富山市,綾田町
9300954,トヤマケン,トヤマシ,アキヨシシンマチ,富山県,富山市,秋吉新町
9300953,トヤマケン,トヤマシ,アキヨシ,富山県,富山市,秋吉
9300847,トヤマケン,トヤマシ,アケボノチョウ,富山県,富山市,曙町
9300855,トヤマケン,トヤマシ,アカエマチ,富山県,富山市,赤江町
9300931,トヤマケン,トヤマシ,アサヒ,富山県,富山市,朝日
9300094,トヤマケン,トヤマシ,アズミチョウ,富山県,富山市,安住町
9300091,トヤマケン,トヤマシ,アタゴマチ,富山県,富山市,愛宕町
9300982,トヤマケン,トヤマシ,アラカワ,富山県,富山市,荒川
9300984,トヤマケン,トヤマシ,アラカワシンマチ,富山県,富山市,荒川新町
9300983,トヤマケン,トヤマシ,アラカワトキワダイ,富山県,富山市,荒川常盤台
9300028,トヤマケン,トヤマシ,アラマチ,富山県,富山市,荒町
9300822,トヤマケン,トヤマシ,アラヤ,富山県,富山市,新屋
9300863,トヤマケン,トヤマシ,アリアケチョウ,富山県,富山市,有明町
9300862,トヤマケン,トヤマシ,アリサワ,富山県,富山市,有沢
9300861,トヤマケン,トヤマシ,アリサワシンマチ,富山県,富山市,有沢新町
9300881,トヤマケン,トヤマシ,アンヨウボウ,富山県,富山市,安養坊
9300821,トヤマケン,トヤマシ,イイノ,富山県,富山市,飯野
9300966,トヤマケン,トヤマシ,イシガネ,富山県,富山市,石金
9300043,トヤマケン,トヤマシ,イシクラマチ,富山県,富山市,石倉町
9300892,トヤマケン,トヤマシ,イシサカ,富山県,富山市,石坂
9300891,トヤマケン,トヤマシ,イシサカシン,富山県,富山市,石坂新
9300893,トヤマケン,トヤマシ,イシサカヒガシマチ,富山県,富山市,石坂東町
9300042,トヤマケン,トヤマシ,イズミチョウ,富山県,富山市,泉町
9300077,トヤマケン,トヤマシ,イソベマチ,富山県,富山市,磯部町
9300061,トヤマケン,トヤマシ,イチバンマチ,富山県,富山市,一番町
9300904,トヤマケン,トヤマシ,イッポンギ,富山県,富山市,一本木
9300010,トヤマケン,トヤマシ,イナリモトマチ,富山県,富山市,稲荷元町
9300021,トヤマケン,トヤマシ,イマギマチ,富山県,富山市,今木町
9300012,トヤマケン,トヤマシ,イナリマチ,富山県,富山市,稲荷町
9300823,トヤマケン,トヤマシ,アラヤシンマチ,富山県,富山市,新屋新町
9300856,トヤマケン,トヤマシ,ウシジマシンマチ,富山県,富山市,牛島新町
9300858,トヤマケン,トヤマシ,ウシジマチョウ,富山県,富山市,牛島町
9300859,トヤマケン,トヤマシ,ウシジマホンマチ,富山県,富山市,牛島本町
9300093,トヤマケン,トヤマシ,ウチサイワイチョウ,富山県,富山市,内幸町
9300055,トヤマケン,トヤマシ,ウメザワチョウ,富山県,富山市,梅沢町
9300853,トヤマケン,トヤマシ,エイラクチョウ,富山県,富山市,永楽町
9300067,トヤマケン,トヤマシ,エチゼンマチ,富山県,富山市,越前町
9300914,トヤマケン,トヤマシ,エバラ,富山県,富山市,荏原
9300915,トヤマケン,トヤマシ,エバラエキマエドオリ,富山県,富山市,荏原駅前通り
9300913,トヤマケン,トヤマシ,エバラシンマチ,富山県,富山市,荏原新町
9300027,トヤマケン,トヤマシ,エビチョウ,富山県,富山市,蛯町
9300927,トヤマケン,トヤマシ,オオエボシシンマチ,富山県,富山市,大江干新町
9300922,トヤマケン,トヤマシ,オオエボシ,富山県,富山市,大江干
9300063,トヤマケン,トヤマシ,オオタグチドオリ,富山県,富山市,太田口通り
9300015,トヤマケン,トヤマシ,オオタマチ,富山県,富山市,於保多町
9300084,トヤマケン,トヤマシ,オオテマチ,富山県,富山市,大手町
9300846,トヤマケン,トヤマシ,オクイマチ,富山県,富山市,奥井町
9300852,トヤマケン,トヤマシ,オクダコトブキチョウ,富山県,富山市,奥田寿町
9300818,トヤマケン,トヤマシ,オクダマチ,富山県,富山市,奥田町
9300819,トヤマケン,トヤマシ,オクダホンマチ,富山県,富山市,奥田本町
9300851,トヤマケン,トヤマシ,オクダフタバチョウ,富山県,富山市,奥田双葉町
9300857,トヤマケン,トヤマシ,オクダシンマチ,富山県,富山市,奥田新町
9300037,トヤマケン,トヤマシ,オトワチョウ,富山県,富山市,音羽町
9300086,トヤマケン,トヤマシ,カシマチョウ,富山県,富山市,鹿島町
9300926,トヤマケン,トヤマシ,カナダイ,富山県,富山市,金代
9300873,トヤマケン,トヤマシ,カナヤ,富山県,富山市,金屋
9300837,トヤマケン,トヤマシ,カミアカエ,富山県,富山市,上赤江
9300827,トヤマケン,トヤマシ,カミイイノ,富山県,富山市,上飯野
9300825,トヤマケン,トヤマシ,カミイイノシンマチ,富山県,富山市,上飯野新町
9300816,トヤマケン,トヤマシ,カミアカエマチ,富山県,富山市,上赤江町
9300826,トヤマケン,トヤマシ,カミショウマチ,富山県,富山市,上庄町
9300835,トヤマケン,トヤマシ,カミフゴ,富山県,富山市,上冨居
9300836,トヤマケン,トヤマシ,カミフゴシンマチ,富山県,富山市,上冨居新町
9300057,トヤマケン,トヤマシ,カミホンマチ,富山県,富山市,上本町
9300023,トヤマケン,トヤマシ,キタシンマチ,富山県,富山市,北新町
9300806,トヤマケン,トヤマシ,キバマチ,富山県,富山市,木場町
9300951,トヤマケン,トヤマシ,キョウドウ,富山県,富山市,経堂
9300956,トヤマケン,トヤマシ,キョウドウシンマチ,富山県,富山市,経堂新町
9300906,トヤマケン,トヤマシ,キンセンジ,富山県,富山市,金泉寺
9300865,トヤマケン,トヤマシ,クゴウ,富山県,富山市,久郷
9300842,トヤマケン,トヤマシ,クボシンマチ,富山県,富山市,窪新町
9300843,トヤマケン,トヤマシ,クボモトマチ,富山県,富山市,窪本町
9300809,トヤマケン,トヤマシ,コウジンマチ,富山県,富山市,興人町
9300022,トヤマケン,トヤマシ,コジマチョウ,富山県,富山市,小島町
9300882,トヤマケン,トヤマシ,ゴソウ,富山県,富山市,五艘
9300895,トヤマケン,トヤマシ,コマミ,富山県,富山市,駒見
9300052,トヤマケン,トヤマシ,ゴバンマチ,富山県,富山市,五番町
