7983311,エヒメケン,ウワジマシ,ツシマチョウイワブチ,愛媛県,宇和島市,津島町岩渕
7983342,エヒメケン,ウワジマシ,ツシマチョウウラシリ,愛媛県,宇和島市,津島町浦知
7983341,エヒメケン,ウワジマシ,ツシマチョウエンジョウ,愛媛県,宇和島市,津島町塩定
7983337,エヒメケン,ウワジマシ,ツシマチョウオオウラ,愛媛県,宇和島市,津島町大浦
7983338,エヒメケン,ウワジマシ,ツシマチョウカキノウラ,愛媛県,宇和島市,津島町柿之浦
7983344,エヒメケン,ウワジマシ,ツシマチョウアラシ,愛媛県,宇和島市,津島町嵐
7983323,エヒメケン,ウワジマシ,ツシマチョウカミハタジ,愛媛県,宇和島市,津島町上畑地
7983362,エヒメケン,ウワジマシ,ツシマチョウキタナダオツ,愛媛県,宇和島市,津島町北灘乙
7983361,エヒメケン,ウワジマシ,ツシマチョウキタナダコウ,愛媛県,宇和島市,津島町北灘甲
7983363,エヒメケン,ウワジマシ,ツシマチョウキタナダヘイ,愛媛県,宇和島市,津島町北灘丙
7983364,エヒメケン,ウワジマシ,ツシマチョウキタナダテイ（オオヒサゲ、コヒサゲ）,愛媛県,宇和島市,津島町北灘丁（大日提、小日提）
7983312,エヒメケン,ウワジマシ,ツシマチョウサンザイ,愛媛県,宇和島市,津島町山財
7983322,エヒメケン,ウワジマシ,ツシマチョウシモハタジオツ（カミマキ）,愛媛県,宇和島市,津島町下畑地乙（上槇）
7983332,エヒメケン,ウワジマシ,ツシマチョウスゲ,愛媛県,宇和島市,津島町須下
7983321,エヒメケン,ウワジマシ,ツシマチョウシモハタジ（オツヲノゾク）,愛媛県,宇和島市,津島町下畑地（乙を除く）
7983356,エヒメケン,ウワジマシ,ツシマチョウソネ,愛媛県,宇和島市,津島町曽根
7983302,エヒメケン,ウワジマシ,ツシマチョウタカタ,愛媛県,宇和島市,津島町高田
7983358,エヒメケン,ウワジマシ,ツシマチョウタケガシマ,愛媛県,宇和島市,津島町竹ケ島
7983354,エヒメケン,ウワジマシ,ツシマチョウタオロシ,愛媛県,宇和島市,津島町田颪
7983357,エヒメケン,ウワジマシ,ツシマチョウタノハマ,愛媛県,宇和島市,津島町田之浜
7983352,エヒメケン,ウワジマシ,ツシマチョウツボイ,愛媛県,宇和島市,津島町坪井
7983303,エヒメケン,ウワジマシ,ツシマチョウチカイエ,愛媛県,宇和島市,津島町近家
7983353,エヒメケン,ウワジマシ,ツシマチョウドロメズ,愛媛県,宇和島市,津島町泥目水
7983346,エヒメケン,ウワジマシ,ツシマチョウネズナキ,愛媛県,宇和島市,津島町鼡鳴
7983333,エヒメケン,ウワジマシ,ツシマチョウナル,愛媛県,宇和島市,津島町成
7983343,エヒメケン,ウワジマシ,ツシマチョウハリギ,愛媛県,宇和島市,津島町針木
7983336,エヒメケン,ウワジマシ,ツシマチョウマガラス,愛媛県,宇和島市,津島町曲烏
7983335,エヒメケン,ウワジマシ,ツシマチョウヒライ,愛媛県,宇和島市,津島町平井
7983313,エヒメケン,ウワジマシ,ツシマチョウマスホ,愛媛県,宇和島市,津島町増穂
7983351,エヒメケン,ウワジマシ,ツシマチョウユダチ,愛媛県,宇和島市,津島町弓立
7983345,エヒメケン,ウワジマシ,ツシマチョウヨコウラ,愛媛県,宇和島市,津島町横浦
7983355,エヒメケン,ウワジマシ,ツシマチョウワキ,愛媛県,宇和島市,津島町脇
7983334,エヒメケン,ウワジマシ,ツシマチョウリョウケ,愛媛県,宇和島市,津島町漁家
7983301,エヒメケン,ウワジマシ,ツシマチョウイワマツ,愛媛県,宇和島市,津島町岩松
7983331,エヒメケン,ウワジマシ,ツシマチョウウシロ,愛媛県,宇和島市,津島町後
