7093411,オカヤマケン,クメグンミサキチョウ,ウエクチ,岡山県,久米郡美咲町,上口
7093415,オカヤマケン,クメグンミサキチョウ,エヨミ,岡山県,久米郡美咲町,江与味
7093401,オカヤマケン,クメグンミサキチョウ,キタ,岡山県,久米郡美咲町,北
7093403,オカヤマケン,クメグンミサキチョウ,サト,岡山県,久米郡美咲町,里
7093413,オカヤマケン,クメグンミサキチョウ,トチバラ,岡山県,久米郡美咲町,栃原
7093417,オカヤマケン,クメグンミサキチョウ,ナカハガ,岡山県,久米郡美咲町,中垪和
7093405,オカヤマケン,クメグンミサキチョウ,ニシ,岡山県,久米郡美咲町,西
7093404,オカヤマケン,クメグンミサキチョウ,ニシガワ,岡山県,久米郡美咲町,西川
7093406,オカヤマケン,クメグンミサキチョウ,ニシガワカミ,岡山県,久米郡美咲町,西川上
7093412,オカヤマケン,クメグンミサキチョウ,コヤマ,岡山県,久米郡美咲町,小山
7093416,オカヤマケン,クメグンミサキチョウ,ヒガシハガ,岡山県,久米郡美咲町,東垪和
7093402,オカヤマケン,クメグンミサキチョウ,ミナミ,岡山県,久米郡美咲町,南
7093407,オカヤマケン,クメグンミサキチョウ,ナカ,岡山県,久米郡美咲町,中
7093414,オカヤマケン,クメグンミサキチョウ,ニシハガ,岡山県,久米郡美咲町,西垪和
