8140101,フクオカケン,フクオカシジョウナンク,アラエ,福岡県,福岡市城南区,荒江
8140102,フクオカケン,フクオカシジョウナンク,アラエダンチ,福岡県,福岡市城南区,荒江団地
8140134,フクオカケン,フクオカシジョウナンク,イイクラ,福岡県,福岡市城南区,飯倉
8140144,フクオカケン,フクオカシジョウナンク,ウメバヤシ,福岡県,福岡市城南区,梅林
8140100,フクオカケン,フクオカシジョウナンク,イカニケイサイガナイバアイ,福岡県,福岡市城南区,以下に掲載がない場合
8140142,フクオカケン,フクオカシジョウナンク,カタエ,福岡県,福岡市城南区,片江
8140114,フクオカケン,フクオカシジョウナンク,カナヤマダンチ,福岡県,福岡市城南区,金山団地
8140105,フクオカケン,フクオカシジョウナンク,ジョウセイダンチ,福岡県,福岡市城南区,城西団地
8140121,フクオカケン,フクオカシジョウナンク,シンショウジ,福岡県,福岡市城南区,神松寺
8140154,フクオカケン,フクオカシジョウナンク,タカラダイダンチ,福岡県,福岡市城南区,宝台団地
8140113,フクオカケン,フクオカシジョウナンク,タシマ,福岡県,福岡市城南区,田島
8140111,フクオカケン,フクオカシジョウナンク,チャヤマ,福岡県,福岡市城南区,茶山
8140151,フクオカケン,フクオカシジョウナンク,ツツミ,福岡県,福岡市城南区,堤
8140152,フクオカケン,フクオカシジョウナンク,ツツミダンチ,福岡県,福岡市城南区,堤団地
8140112,フクオカケン,フクオカシジョウナンク,トモオカ,福岡県,福岡市城南区,友丘
8140103,フクオカケン,フクオカシジョウナンク,トリカイ,福岡県,福岡市城南区,鳥飼
8140123,フクオカケン,フクオカシジョウナンク,ナガオ,福岡県,福岡市城南区,長尾
8140133,フクオカケン,フクオカシジョウナンク,ナナクマ,福岡県,福岡市城南区,七隈
8140141,フクオカケン,フクオカシジョウナンク,ニシカタエ,福岡県,福岡市城南区,西片江
8140153,フクオカケン,フクオカシジョウナンク,ヒイカワ,福岡県,福岡市城南区,樋井川
8140155,フクオカケン,フクオカシジョウナンク,ヒガシアブラヤマ,福岡県,福岡市城南区,東油山
8140104,フクオカケン,フクオカシジョウナンク,ベフ,福岡県,福岡市城南区,別府
8140106,フクオカケン,フクオカシジョウナンク,ベフダンチ,福岡県,福岡市城南区,別府団地
8140132,フクオカケン,フクオカシジョウナンク,ホシクマ,福岡県,福岡市城南区,干隈
8140131,フクオカケン,フクオカシジョウナンク,マツヤマ,福岡県,福岡市城南区,松山
8140122,フクオカケン,フクオカシジョウナンク,ユウセンテイ,福岡県,福岡市城南区,友泉亭
8140143,フクオカケン,フクオカシジョウナンク,ミナミカタエ,福岡県,福岡市城南区,南片江
8140161,フクオカケン,フクオカシサワラク,イイクラ,福岡県,福岡市早良区,飯倉
8140172,フクオカケン,フクオカシサワラク,ウメバヤシ,福岡県,福岡市早良区,梅林
8140164,フクオカケン,フクオカシサワラク,カモ,福岡県,福岡市早良区,賀茂
8140176,フクオカケン,フクオカシサワラク,シカタダンチ,福岡県,福岡市早良区,四箇田団地
8140165,フクオカケン,フクオカシサワラク,ジロウマル,福岡県,福岡市早良区,次郎丸
8140174,フクオカケン,フクオカシサワラク,タグマ,福岡県,福岡市早良区,田隈
8140177,フクオカケン,フクオカシサワラク,タ,福岡県,福岡市早良区,田
8140175,フクオカケン,フクオカシサワラク,タムラ,福岡県,福岡市早良区,田村
8140173,フクオカケン,フクオカシサワラク,ニシアブラヤマ,福岡県,福岡市早良区,西油山
8140171,フクオカケン,フクオカシサワラク,ノケ,福岡県,福岡市早良区,野芥
8140163,フクオカケン,フクオカシサワラク,ホシクマ,福岡県,福岡市早良区,干隈
8140162,フクオカケン,フクオカシサワラク,ホシノハラダンチ,福岡県,福岡市早良区,星の原団地
