2920454,チバケン,キミツシ,アオヤギ,千葉県,君津市,青柳
2920445,チバケン,キミツシ,アタゴ,千葉県,君津市,愛宕
2920433,チバケン,キミツシ,イモクボ,千葉県,君津市,芋窪
2920442,チバケン,キミツシ,イワデ,千葉県,君津市,岩出
2920432,チバケン,キミツシ,ウラタ,千葉県,君津市,浦田
2920412,チバケン,キミツシ,オビツダイ,千葉県,君津市,小櫃台
2920404,チバケン,キミツシ,カエフチ,千葉県,君津市,賀恵渕
2920415,チバケン,キミツシ,カワヤツ,千葉県,君津市,川谷
2920435,チバケン,キミツシ,クリツボ,千葉県,君津市,栗坪
2920422,チバケン,キミツシ,クルリ,千葉県,君津市,久留里
2920452,チバケン,キミツシ,カミニッタ,千葉県,君津市,上新田
2920414,チバケン,キミツシ,クルリオオヤツ,千葉県,君津市,久留里大谷
2920423,チバケン,キミツシ,クルリオオワダ,千葉県,君津市,久留里大和田
2920403,チバケン,キミツシ,サンダ,千葉県,君津市,三田
2920451,チバケン,キミツシ,スエヨシ,千葉県,君津市,末吉
2920455,チバケン,キミツシ,タワラダ,千葉県,君津市,俵田
2920416,チバケン,キミツシ,コイチブ,千葉県,君津市,小市部
2920441,チバケン,キミツシ,トザキ,千葉県,君津市,戸崎
2920443,チバケン,キミツシ,テラザワ,千葉県,君津市,寺沢
2920444,チバケン,キミツシ,トミダ,千葉県,君津市,富田
2920402,チバケン,キミツシ,ニシバラ,千葉県,君津市,西原
2920431,チバケン,キミツシ,ヌダ,千葉県,君津市,怒田
2920411,チバケン,キミツシ,ハセガワ,千葉県,君津市,長谷川
2920453,チバケン,キミツシ,ミノワ,千葉県,君津市,箕輪
2920434,チバケン,キミツシ,ムカイゴウ,千葉県,君津市,向郷
2920401,チバケン,キミツシ,ヤマモト,千葉県,君津市,山本
2920413,チバケン,キミツシ,ヨシノ,千葉県,君津市,吉野
2920421,チバケン,キミツシ,クルリイチバ,千葉県,君津市,久留里市場
