8490000,サガケン,サガシ,イカニケイサイガナイバアイ,佐賀県,佐賀市,以下に掲載がない場合
8490933,サガケン,サガシ,オロシホンマチ,佐賀県,佐賀市,卸本町
8490934,サガケン,サガシ,カイセイ,佐賀県,佐賀市,開成
8490904,サガケン,サガシ,キンリュウマチヤクシマル,佐賀県,佐賀市,金立町薬師丸
8490902,サガケン,サガシ,クボイズミマチカミイズミ,佐賀県,佐賀市,久保泉町上和泉
8490905,サガケン,サガシ,キンリュウマチチフ,佐賀県,佐賀市,金立町千布
8490901,サガケン,サガシ,クボイズミマチカワクボ,佐賀県,佐賀市,久保泉町川久保
8490906,サガケン,サガシ,キンリュウマチキンリュウ,佐賀県,佐賀市,金立町金立
8490903,サガケン,サガシ,クボイズミマチシモイズミ,佐賀県,佐賀市,久保泉町下和泉
8490924,サガケン,サガシ,シンナカマチ,佐賀県,佐賀市,新中町
8490927,サガケン,サガシ,タカキセダンチ,佐賀県,佐賀市,高木瀬団地
8490922,サガケン,サガシ,タカキセヒガシ,佐賀県,佐賀市,高木瀬東
8490921,サガケン,サガシ,タカキセニシ,佐賀県,佐賀市,高木瀬西
8490917,サガケン,サガシ,タカキセマチナガセ,佐賀県,佐賀市,高木瀬町長瀬
8490916,サガケン,サガシ,タカキセマチヒガシタカギ,佐賀県,佐賀市,高木瀬町東高木
8490937,サガケン,サガシ,ナベシマ,佐賀県,佐賀市,鍋島
8490931,サガケン,サガシ,ナベシママチカキヒサ,佐賀県,佐賀市,鍋島町蛎久
8490938,サガケン,サガシ,ナベシママチナベシマ,佐賀県,佐賀市,鍋島町鍋島
8490936,サガケン,サガシ,ナベシママチモリタ,佐賀県,佐賀市,鍋島町森田
8490932,サガケン,サガシ,ナベシママチヤエミゾ,佐賀県,佐賀市,鍋島町八戸溝
8490925,サガケン,サガシ,ハッチョウナワテマチ,佐賀県,佐賀市,八丁畷町
8490923,サガケン,サガシ,ヒノデ,佐賀県,佐賀市,日の出
8490915,サガケン,サガシ,ヒョウゴマチフジノキ,佐賀県,佐賀市,兵庫町藤木
8490912,サガケン,サガシ,ヒョウゴマチカワラマチ,佐賀県,佐賀市,兵庫町瓦町
8490913,サガケン,サガシ,ヒョウゴマチフチ,佐賀県,佐賀市,兵庫町渕
8490914,サガケン,サガシ,ヒョウゴマチニシブチ,佐賀県,佐賀市,兵庫町西渕
8490911,サガケン,サガシ,ヒョウゴマチワカミヤ,佐賀県,佐賀市,兵庫町若宮
8490918,サガケン,サガシ,ヒョウゴミナミ,佐賀県,佐賀市,兵庫南
8490919,サガケン,サガシ,ヒョウゴキタ,佐賀県,佐賀市,兵庫北
8490935,サガケン,サガシ,ヤエミゾ,佐賀県,佐賀市,八戸溝
8490928,サガケン,サガシ,ワカクス,佐賀県,佐賀市,若楠
8490926,サガケン,サガシ,ワカミヤ,佐賀県,佐賀市,若宮
