6496272,ワカヤマケン,ワカヤマシ,オオガイト,和歌山県,和歌山市,大垣内
6496261,ワカヤマケン,ワカヤマシ,オグラ,和歌山県,和歌山市,小倉
6496274,ワカヤマケン,ワカヤマシ,カナヤ,和歌山県,和歌山市,金谷
6496262,ワカヤマケン,ワカヤマシ,カミミケ,和歌山県,和歌山市,上三毛
6496263,ワカヤマケン,ワカヤマシ,シモミケ,和歌山県,和歌山市,下三毛
6496264,ワカヤマケン,ワカヤマシ,シンジョウ,和歌山県,和歌山市,新庄
6496275,ワカヤマケン,ワカヤマシ,ハンザキ,和歌山県,和歌山市,吐前
6496273,ワカヤマケン,ワカヤマシ,ヒガシタナカ,和歌山県,和歌山市,東田中
6496271,ワカヤマケン,ワカヤマシ,ミツヤ,和歌山県,和歌山市,満屋
6496200,ワカヤマケン,イワデシ,イカニケイサイガナイバアイ,和歌山県,岩出市,以下に掲載がない場合
6496257,ワカヤマケン,イワデシ,アイダニ,和歌山県,岩出市,相谷
6496242,ワカヤマケン,イワデシ,アカガイト,和歌山県,岩出市,赤垣内
6496207,ワカヤマケン,イワデシ,アマガツジ,和歌山県,岩出市,尼ケ辻
6496252,ワカヤマケン,イワデシ,アンジョウ,和歌山県,岩出市,安上
6496232,ワカヤマケン,イワデシ,イバラモト,和歌山県,岩出市,荊本
6496204,ワカヤマケン,イワデシ,イマナカ,和歌山県,岩出市,今中
6496208,ワカヤマケン,イワデシ,イマハタ,和歌山県,岩出市,今畑
6496228,ワカヤマケン,イワデシ,オオマチ,和歌山県,岩出市,大町
6496222,ワカヤマケン,イワデシ,オカダ,和歌山県,岩出市,岡田
6496201,ワカヤマケン,イワデシ,オシガワ,和歌山県,岩出市,押川
6496256,ワカヤマケン,イワデシ,カナイケ,和歌山県,岩出市,金池
6496243,ワカヤマケン,イワデシ,カナヤ,和歌山県,岩出市,金屋
6496231,ワカヤマケン,イワデシ,カワシリ,和歌山県,岩出市,川尻
6496253,ワカヤマケン,イワデシ,キセンダイ,和歌山県,岩出市,紀泉台
6496219,ワカヤマケン,イワデシ,キタオイケ,和歌山県,岩出市,北大池
6496251,ワカヤマケン,イワデシ,サカイダニ,和歌山県,岩出市,境谷
6496227,ワカヤマケン,イワデシ,シミズ,和歌山県,岩出市,清水
6496212,ワカヤマケン,イワデシ,シンデンヒロシバ,和歌山県,岩出市,新田広芝
6496236,ワカヤマケン,イワデシ,ソウヤ,和歌山県,岩出市,曽屋
6496234,ワカヤマケン,イワデシ,タカセ,和歌山県,岩出市,高瀬
6496223,ワカヤマケン,イワデシ,タカツカ,和歌山県,岩出市,高塚
6496248,ワカヤマケン,イワデシ,ナカクロ,和歌山県,岩出市,中黒
6496245,ワカヤマケン,イワデシ,ナカジマ,和歌山県,岩出市,中島
6496215,ワカヤマケン,イワデシ,ナカブサ,和歌山県,岩出市,中迫
6496255,ワカヤマケン,イワデシ,ニシアンジョウ,和歌山県,岩出市,西安上
6496213,ワカヤマケン,イワデシ,ニシコクブ,和歌山県,岩出市,西国分
6496235,ワカヤマケン,イワデシ,ニシノ,和歌山県,岩出市,西野
6496203,ワカヤマケン,イワデシ,サクラダイ,和歌山県,岩出市,桜台
6496202,ワカヤマケン,イワデシ,ネゴロ,和歌山県,岩出市,根来
6496216,ワカヤマケン,イワデシ,ノジョノ,和歌山県,岩出市,野上野
6496244,ワカヤマケン,イワデシ,ハタケ,和歌山県,岩出市,畑毛
6496241,ワカヤマケン,イワデシ,ハブ,和歌山県,岩出市,波分
6496254,ワカヤマケン,イワデシ,ハラ,和歌山県,岩出市,原
6496211,ワカヤマケン,イワデシ,ヒガシサカモト,和歌山県,岩出市,東坂本
6496233,ワカヤマケン,イワデシ,ビゼン,和歌山県,岩出市,備前
6496225,ワカヤマケン,イワデシ,フナト,和歌山県,岩出市,船戸
6496218,ワカヤマケン,イワデシ,ミナミオイケ,和歌山県,岩出市,南大池
6496214,ワカヤマケン,イワデシ,ミズス,和歌山県,岩出市,水栖
6496205,ワカヤマケン,イワデシ,モリ,和歌山県,岩出市,森
6496224,ワカヤマケン,イワデシ,ヤマサキ,和歌山県,岩出市,山崎
6496258,ワカヤマケン,イワデシ,ヤマ,和歌山県,岩出市,山
6496217,ワカヤマケン,イワデシ,ヤマダ,和歌山県,岩出市,山田
6496246,ワカヤマケン,イワデシ,ヨシダ,和歌山県,岩出市,吉田
6496248,ワカヤマケン,イワデシ,ユクボ,和歌山県,岩出市,湯窪
6496226,ワカヤマケン,イワデシ,ミヤ,和歌山県,岩出市,宮
6496206,ワカヤマケン,イワデシ,ホリグチ,和歌山県,岩出市,堀口
6496221,ワカヤマケン,イワデシ,ミゾカワ,和歌山県,岩出市,溝川
