9493376,ニイガタケン,ジョウエツシ,カキザキクイワデ,新潟県,上越市,柿崎区岩手
9493363,ニイガタケン,ジョウエツシ,カキザキクアサヒダイラ,新潟県,上越市,柿崎区旭平
9493378,ニイガタケン,ジョウエツシ,カキザキクイワノ,新潟県,上越市,柿崎区岩野
9493374,ニイガタケン,ジョウエツシ,カキザキクイモノシマ,新潟県,上越市,柿崎区芋島
9493366,ニイガタケン,ジョウエツシ,カキザキクカミナカヤマ,新潟県,上越市,柿崎区上中山
9493362,ニイガタケン,ジョウエツシ,カキザキククロイワ,新潟県,上越市,柿崎区黒岩
9493367,ニイガタケン,ジョウエツシ,カキザキクサルゲ,新潟県,上越市,柿崎区猿毛
9493371,ニイガタケン,ジョウエツシ,カキザキクシモマキ,新潟県,上越市,柿崎区下牧
9493375,ニイガタケン,ジョウエツシ,カキザキクシモハイニワシンデン,新潟県,上越市,柿崎区下灰庭新田
9493361,ニイガタケン,ジョウエツシ,カキザキクジョウノコシ,新潟県,上越市,柿崎区城腰
9493364,ニイガタケン,ジョウエツシ,カキザキクヒガシヨコヤマ,新潟県,上越市,柿崎区東横山
9493365,ニイガタケン,ジョウエツシ,カキザキクマツドメ,新潟県,上越市,柿崎区松留
9493379,ニイガタケン,ジョウエツシ,カキザキクヒラサワ,新潟県,上越市,柿崎区平沢
9493373,ニイガタケン,ジョウエツシ,カキザキクベイサンジ,新潟県,上越市,柿崎区米山寺
9493372,ニイガタケン,ジョウエツシ,カキザキクミズノ,新潟県,上越市,柿崎区水野
9493377,ニイガタケン,ジョウエツシ,カキザキクタカバタケ,新潟県,上越市,柿崎区高畑
