3002411,イバラキケン,ツクバミライシ,オシズナ,茨城県,つくばみらい市,押砂
3002432,イバラキケン,ツクバミライシ,オニオサ,茨城県,つくばみらい市,鬼長
3002424,イバラキケン,ツクバミライシ,カトウ,茨城県,つくばみらい市,加藤
3002431,イバラキケン,ツクバミライシ,カミオメ,茨城県,つくばみらい市,上小目
3002453,イバラキケン,ツクバミライシ,カミナガヌマ,茨城県,つくばみらい市,上長沼
3002425,イバラキケン,ツクバミライシ,カワサキ,茨城県,つくばみらい市,川崎
3002456,イバラキケン,ツクバミライシ,キタブクロ,茨城県,つくばみらい市,北袋
3002407,イバラキケン,ツクバミライシ,キタヤマ,茨城県,つくばみらい市,北山
3002436,イバラキケン,ツクバミライシ,キヌノダイ,茨城県,つくばみらい市,絹の台
3002445,イバラキケン,ツクバミライシ,コキヌ,茨城県,つくばみらい市,小絹
3002433,イバラキケン,ツクバミライシ,シモオメ,茨城県,つくばみらい市,下小目
3002454,イバラキケン,ツクバミライシ,シモナガヌマ,茨城県,つくばみらい市,下長沼
3002455,イバラキケン,ツクバミライシ,ジュウワ,茨城県,つくばみらい市,十和
3002413,イバラキケン,ツクバミライシ,タムラ,茨城県,つくばみらい市,田村
3002452,イバラキケン,ツクバミライシ,ツキヌキ,茨城県,つくばみらい市,樛木
3002403,イバラキケン,ツクバミライシ,ナカハラ,茨城県,つくばみらい市,中原
3002423,イバラキケン,ツクバミライシ,ナルセ,茨城県,つくばみらい市,成瀬
3002415,イバラキケン,ツクバミライシ,ニシナラド,茨城県,つくばみらい市,西楢戸
3002442,イバラキケン,ツクバミライシ,ニシノダイ,茨城県,つくばみらい市,西ノ台
3002443,イバラキケン,ツクバミライシ,ニシノダイミナミ,茨城県,つくばみらい市,西ノ台南
3002421,イバラキケン,ツクバミライシ,ニシマルヤマ,茨城県,つくばみらい市,西丸山
3002412,イバラキケン,ツクバミライシ,ニッカワ,茨城県,つくばみらい市,日川
3002416,イバラキケン,ツクバミライシ,ヒガシナラド,茨城県,つくばみらい市,東楢戸
3002434,イバラキケン,ツクバミライシ,ヒラヌマ,茨城県,つくばみらい市,平沼
3002408,イバラキケン,ツクバミライシ,フクオカコウギョウダンチ,茨城県,つくばみらい市,福岡工業団地
3002435,イバラキケン,ツクバミライシ,ツツド,茨城県,つくばみらい市,筒戸
3002441,イバラキケン,ツクバミライシ,テラハタ,茨城県,つくばみらい市,寺畑
3002417,イバラキケン,ツクバミライシ,フジミガオカ,茨城県,つくばみらい市,富士見ヶ丘
3002422,イバラキケン,ツクバミライシ,フルカワ,茨城県,つくばみらい市,古川
3002446,イバラキケン,ツクバミライシ,ホソシロ,茨城県,つくばみらい市,細代
3002414,イバラキケン,ツクバミライシ,マギ,茨城県,つくばみらい市,真木
3002451,イバラキケン,ツクバミライシ,ミノワ,茨城県,つくばみらい市,箕輪
3002426,イバラキケン,ツクバミライシ,ミヤド,茨城県,つくばみらい市,宮戸
3002444,イバラキケン,ツクバミライシ,スギシタ,茨城県,つくばみらい市,杉下
