3111122,イバラキケン,ミトシ,アキナリチョウ,茨城県,水戸市,秋成町
3111115,イバラキケン,ミトシ,オオクシチョウ,茨城県,水戸市,大串町
3111125,イバラキケン,ミトシ,オオバチョウ,茨城県,水戸市,大場町
3111133,イバラキケン,ミトシ,クリサキチョウ,茨城県,水戸市,栗崎町
3111111,イバラキケン,ミトシ,コイズミチョウ,茨城県,水戸市,小泉町
3111114,イバラキケン,ミトシ,シオガサキチョウ,茨城県,水戸市,塩崎町
3111121,イバラキケン,ミトシ,シマダチョウ,茨城県,水戸市,島田町
3111123,イバラキケン,ミトシ,シモイリノチョウ,茨城県,水戸市,下入野町
3111131,イバラキケン,ミトシ,シモオオノチョウ,茨城県,水戸市,下大野町
3111112,イバラキケン,ミトシ,カワマタチョウ,茨城県,水戸市,川又町
3111136,イバラキケン,ミトシ,トウマエ,茨城県,水戸市,東前
3111132,イバラキケン,ミトシ,トウマエチョウ,茨城県,水戸市,東前町
3111113,イバラキケン,ミトシ,ヒラトチョウ,茨城県,水戸市,平戸町
3111124,イバラキケン,ミトシ,モリトチョウ,茨城県,水戸市,森戸町
3111134,イバラキケン,ミトシ,ユリガオカチョウ,茨城県,水戸市,百合が丘町
3111135,イバラキケン,ミトシ,ロクタンダチョウ,茨城県,水戸市,六反田町
