2220003,カナガワケン,ヨコハマシコウホクク,オオソネ,神奈川県,横浜市港北区,大曽根
2220000,カナガワケン,ヨコハマシコウホクク,イカニケイサイガナイバアイ,神奈川県,横浜市港北区,以下に掲載がない場合
2220004,カナガワケン,ヨコハマシコウホクク,オオソネダイ,神奈川県,横浜市港北区,大曽根台
2220037,カナガワケン,ヨコハマシコウホクク,オオクラヤマ,神奈川県,横浜市港北区,大倉山
2220011,カナガワケン,ヨコハマシコウホクク,キクナ,神奈川県,横浜市港北区,菊名
2220036,カナガワケン,ヨコハマシコウホクク,コヅクエチョウ,神奈川県,横浜市港北区,小机町
2220034,カナガワケン,ヨコハマシコウホクク,キシネチョウ,神奈川県,横浜市港北区,岸根町
2220024,カナガワケン,ヨコハマシコウホクク,シノハラダイマチ,神奈川県,横浜市港北区,篠原台町
2220026,カナガワケン,ヨコハマシコウホクク,シノハラチョウ,神奈川県,横浜市港北区,篠原町
2220025,カナガワケン,ヨコハマシコウホクク,シノハラニシチョウ,神奈川県,横浜市港北区,篠原西町
2220022,カナガワケン,ヨコハマシコウホクク,シノハラヒガシ,神奈川県,横浜市港北区,篠原東
2220021,カナガワケン,ヨコハマシコウホクク,シノハラキタ,神奈川県,横浜市港北区,篠原北
2220033,カナガワケン,ヨコハマシコウホクク,シンヨコハマ,神奈川県,横浜市港北区,新横浜
2220001,カナガワケン,ヨコハマシコウホクク,タルマチ,神奈川県,横浜市港北区,樽町
2220035,カナガワケン,ヨコハマシコウホクク,トリヤマチョウ,神奈川県,横浜市港北区,鳥山町
2220013,カナガワケン,ヨコハマシコウホクク,ニシキガオカ,神奈川県,横浜市港北区,錦が丘
2220023,カナガワケン,ヨコハマシコウホクク,ナカテハラ,神奈川県,横浜市港北区,仲手原
2220012,カナガワケン,ヨコハマシコウホクク,フジヅカ,神奈川県,横浜市港北区,富士塚
2220032,カナガワケン,ヨコハマシコウホクク,マメドチョウ,神奈川県,横浜市港北区,大豆戸町
2220002,カナガワケン,ヨコハマシコウホクク,モロオカチョウ,神奈川県,横浜市港北区,師岡町
