9792331,フクシマケン,ミナミソウマシ,カシマクエタリ,福島県,南相馬市,鹿島区江垂
9792322,フクシマケン,ミナミソウマシ,カシマクオオウチ,福島県,南相馬市,鹿島区大内
9792336,フクシマケン,ミナミソウマシ,カシマクアサヒ,福島県,南相馬市,鹿島区あさひ
9792321,フクシマケン,ミナミソウマシ,カシマクオシマダ,福島県,南相馬市,鹿島区小島田
9792335,フクシマケン,ミナミソウマシ,カシマクカシマ,福島県,南相馬市,鹿島区鹿島
9792323,フクシマケン,ミナミソウマシ,カシマクカラスザキ,福島県,南相馬市,鹿島区烏崎
9792324,フクシマケン,ミナミソウマシ,カシマクカワゴ,福島県,南相馬市,鹿島区川子
9792311,フクシマケン,ミナミソウマシ,カシマクキタエビ,福島県,南相馬市,鹿島区北海老
9792332,フクシマケン,ミナミソウマシ,カシマクシオノサキ,福島県,南相馬市,鹿島区塩崎
9792303,フクシマケン,ミナミソウマシ,カシマクキタヤカタ,福島県,南相馬市,鹿島区北屋形
9792301,フクシマケン,ミナミソウマシ,カシマクナガワタリ,福島県,南相馬市,鹿島区永渡
9792334,フクシマケン,ミナミソウマシ,カシマクニシマチ,福島県,南相馬市,鹿島区西町
9792314,フクシマケン,ミナミソウマシ,カシマクミナミミギタ,福島県,南相馬市,鹿島区南右田
9792333,フクシマケン,ミナミソウマシ,カシマクテラウチ,福島県,南相馬市,鹿島区寺内
9792313,フクシマケン,ミナミソウマシ,カシマクキタミギタ,福島県,南相馬市,鹿島区北右田
9792312,フクシマケン,ミナミソウマシ,カシマクミナミエビ,福島県,南相馬市,鹿島区南海老
9792304,フクシマケン,ミナミソウマシ,カシマクミナミヤカタ,福島県,南相馬市,鹿島区南屋形
9792305,フクシマケン,ミナミソウマシ,カシマクナガタ,福島県,南相馬市,鹿島区永田
9792302,フクシマケン,ミナミソウマシ,カシマクミナミユノキ,福島県,南相馬市,鹿島区南柚木
