3190100,イバラキケン,オミタマシ,イカニケイサイガナイバアイ,茨城県,小美玉市,以下に掲載がない場合
3190122,イバラキケン,オミタマシ,エド,茨城県,小美玉市,江戸
3190126,イバラキケン,オミタマシ,オオヤ,茨城県,小美玉市,大谷
3190125,イバラキケン,オミタマシ,オソノウ,茨城県,小美玉市,小曽納
3190106,イバラキケン,オミタマシ,カタクラ,茨城県,小美玉市,堅倉
3190115,イバラキケン,オミタマシ,カミババ,茨城県,小美玉市,上馬場
3190103,イバラキケン,オミタマシ,シバタカ,茨城県,小美玉市,柴高
3190135,イバラキケン,オミタマシ,タカダ,茨城県,小美玉市,高田
3190104,イバラキケン,オミタマシ,サンガ,茨城県,小美玉市,三箇
3190112,イバラキケン,オミタマシ,タケハラシモゴウ,茨城県,小美玉市,竹原下郷
3190113,イバラキケン,オミタマシ,タケハラ,茨城県,小美玉市,竹原
3190114,イバラキケン,オミタマシ,タケハラナカゴウ,茨城県,小美玉市,竹原中郷
3190105,イバラキケン,オミタマシ,ツルタ,茨城県,小美玉市,鶴田
3190136,イバラキケン,オミタマシ,テツヅミ,茨城県,小美玉市,手堤
3190131,イバラキケン,オミタマシ,テラザキ,茨城県,小美玉市,寺崎
3190116,イバラキケン,オミタマシ,ナカダイ,茨城県,小美玉市,中台
3190111,イバラキケン,オミタマシ,ナカノヤ,茨城県,小美玉市,中野谷
3190134,イバラキケン,オミタマシ,ノウバ,茨城県,小美玉市,納場
3190121,イバラキケン,オミタマシ,ハカリ,茨城県,小美玉市,羽刈
3190101,イバラキケン,オミタマシ,ハシバミ,茨城県,小美玉市,橋場美
3190123,イバラキケン,オミタマシ,ハトリ,茨城県,小美玉市,羽鳥
3190124,イバラキケン,オミタマシ,ハナノイ,茨城県,小美玉市,花野井
3190133,イバラキケン,オミタマシ,ハリホシ,茨城県,小美玉市,張星
3190132,イバラキケン,オミタマシ,ヘムロ,茨城県,小美玉市,部室
3190108,イバラキケン,オミタマシ,マツノチ,茨城県,小美玉市,先後
3190102,イバラキケン,オミタマシ,サイゴウチ,茨城県,小美玉市,西郷地
3190137,イバラキケン,オミタマシ,オオザサ,茨城県,小美玉市,大笹
3190107,イバラキケン,オミタマシ,コイワト,茨城県,小美玉市,小岩戸
