9390700,トヤマケン,シモニイカワグンアサヒマチ,イカニケイサイガナイバアイ,富山県,下新川郡朝日町,以下に掲載がない場合
9390735,トヤマケン,シモニイカワグンアサヒマチ,アカガワ,富山県,下新川郡朝日町,赤川
9390717,トヤマケン,シモニイカワグンアサヒマチ,イシタニ,富山県,下新川郡朝日町,石谷
9390727,トヤマケン,シモニイカワグンアサヒマチ,カナヤマ,富山県,下新川郡朝日町,金山
9390734,トヤマケン,シモニイカワグンアサヒマチ,クサノ,富山県,下新川郡朝日町,草野
9390728,トヤマケン,シモニイカワグンアサヒマチ,クボタ,富山県,下新川郡朝日町,窪田
9390704,トヤマケン,シモニイカワグンアサヒマチ,サカイ,富山県,下新川郡朝日町,境
9390711,トヤマケン,シモニイカワグンアサヒマチ,ササガワ,富山県,下新川郡朝日町,笹川
9390721,トヤマケン,シモニイカワグンアサヒマチ,サンマイバシ,富山県,下新川郡朝日町,三枚橋
9390714,トヤマケン,シモニイカワグンアサヒマチ,サクラマチ,富山県,下新川郡朝日町,桜町
9390747,トヤマケン,シモニイカワグンアサヒマチ,ダイヤ,富山県,下新川郡朝日町,大屋
9390748,トヤマケン,シモニイカワグンアサヒマチ,ダイヤシン,富山県,下新川郡朝日町,大屋新
9390733,トヤマケン,シモニイカワグンアサヒマチ,ツキヤマ,富山県,下新川郡朝日町,月山
9390705,トヤマケン,シモニイカワグンアサヒマチ,ダイラ,富山県,下新川郡朝日町,大平
9390737,トヤマケン,シモニイカワグンアサヒマチ,ツキヤマシン,富山県,下新川郡朝日町,月山新
9390743,トヤマケン,シモニイカワグンアサヒマチ,ドウゲ,富山県,下新川郡朝日町,道下
9390746,トヤマケン,シモニイカワグンアサヒマチ,アラカワ,富山県,下新川郡朝日町,荒川
9390725,トヤマケン,シモニイカワグンアサヒマチ,タカハシ,富山県,下新川郡朝日町,高橋
9390749,トヤマケン,シモニイカワグンアサヒマチ,トマリシン,富山県,下新川郡朝日町,泊新
9390741,トヤマケン,シモニイカワグンアサヒマチ,トマリ,富山県,下新川郡朝日町,泊
9390732,トヤマケン,シモニイカワグンアサヒマチ,ナカクサノ,富山県,下新川郡朝日町,中草野
9390715,トヤマケン,シモニイカワグンアサヒマチ,ナンボ,富山県,下新川郡朝日町,南保
9390713,トヤマケン,シモニイカワグンアサヒマチ,ナガノ,富山県,下新川郡朝日町,長野
9390745,トヤマケン,シモニイカワグンアサヒマチ,ニシマチ,富山県,下新川郡朝日町,西町
9390742,トヤマケン,シモニイカワグンアサヒマチ,ヌマホ,富山県,下新川郡朝日町,沼保
9390716,トヤマケン,シモニイカワグンアサヒマチ,ナンボマチ,富山県,下新川郡朝日町,南保町
9390736,トヤマケン,シモニイカワグンアサヒマチ,ハマクサノ,富山県,下新川郡朝日町,浜草野
9390751,トヤマケン,シモニイカワグンアサヒマチ,ノシン,富山県,下新川郡朝日町,野新
9390744,トヤマケン,シモニイカワグンアサヒマチ,ヒラヤナギ,富山県,下新川郡朝日町,平柳
9390712,トヤマケン,シモニイカワグンアサヒマチ,ビルタニ,富山県,下新川郡朝日町,蛭谷
9390723,トヤマケン,シモニイカワグンアサヒマチ,フドウドウ,富山県,下新川郡朝日町,不動堂
9390731,トヤマケン,シモニイカワグンアサヒマチ,ヒガシクサノ,富山県,下新川郡朝日町,東草野
9390729,トヤマケン,シモニイカワグンアサヒマチ,フナガワシン,富山県,下新川郡朝日町,舟川新
9390702,トヤマケン,シモニイカワグンアサヒマチ,モトヤシキ,富山県,下新川郡朝日町,元屋敷
9390703,トヤマケン,シモニイカワグンアサヒマチ,ミヤザキ,富山県,下新川郡朝日町,宮崎
9390726,トヤマケン,シモニイカワグンアサヒマチ,ニザヤマシン,富山県,下新川郡朝日町,下山新
9390722,トヤマケン,シモニイカワグンアサヒマチ,オオイエノショウ,富山県,下新川郡朝日町,大家庄
9390701,トヤマケン,シモニイカワグンアサヒマチ,ヨコオ,富山県,下新川郡朝日町,横尾
9390724,トヤマケン,シモニイカワグンアサヒマチ,ヨコミズ,富山県,下新川郡朝日町,横水
