9410000,ニイガタケン,イトイガワシ,イカニケイサイガナイバアイ,新潟県,糸魚川市,以下に掲載がない場合
9410031,ニイガタケン,イトイガワシ,アワクラ,新潟県,糸魚川市,粟倉
9410005,ニイガタケン,イトイガワシ,アツダ,新潟県,糸魚川市,厚田
9410034,ニイガタケン,イトイガワシ,イチノノ,新潟県,糸魚川市,市野々
9410056,ニイガタケン,イトイガワシ,イチノミヤ,新潟県,糸魚川市,一の宮
9410078,ニイガタケン,イトイガワシ,イワキ,新潟県,糸魚川市,岩木
9410064,ニイガタケン,イトイガワシ,ウエカリ,新潟県,糸魚川市,上刈
9410022,ニイガタケン,イトイガワシ,アラマチ,新潟県,糸魚川市,新町
9410061,ニイガタケン,イトイガワシ,オオマチ,新潟県,糸魚川市,大町
9410074,ニイガタケン,イトイガワシ,オオヤチ,新潟県,糸魚川市,大谷内
9410051,ニイガタケン,イトイガワシ,オシアゲ,新潟県,糸魚川市,押上
9410004,ニイガタケン,イトイガワシ,カジヤシキ,新潟県,糸魚川市,梶屋敷
9410036,ニイガタケン,イトイガワシ,カマザワ,新潟県,糸魚川市,釜沢
9410012,ニイガタケン,イトイガワシ,カミイデ,新潟県,糸魚川市,上出
9410054,ニイガタケン,イトイガワシ,キョウガミネ,新潟県,糸魚川市,京ケ峰
9410063,ニイガタケン,イトイガワシ,キヨサキ,新潟県,糸魚川市,清崎
9410071,ニイガタケン,イトイガワシ,オオノ,新潟県,糸魚川市,大野
9410033,ニイガタケン,イトイガワシ,ゴゼンヤマ,新潟県,糸魚川市,御前山
9410015,ニイガタケン,イトイガワシ,シミズヤマ,新潟県,糸魚川市,清水山
9410041,ニイガタケン,イトイガワシ,シンコウジ,新潟県,糸魚川市,真光寺
9410065,ニイガタケン,イトイガワシ,シンテツ,新潟県,糸魚川市,新鉄
9410023,ニイガタケン,イトイガワシ,ジョウカク,新潟県,糸魚川市,上覚
9410013,ニイガタケン,イトイガワシ,シモイデ,新潟県,糸魚川市,下出
9410011,ニイガタケン,イトイガワシ,タキカワラ,新潟県,糸魚川市,滝川原
9410006,ニイガタケン,イトイガワシ,タケガハナ,新潟県,糸魚川市,竹ケ花
9410008,ニイガタケン,イトイガワシ,タブセ,新潟県,糸魚川市,田伏
9410043,ニイガタケン,イトイガワシ,タナカ,新潟県,糸魚川市,田中
9410026,ニイガタケン,イトイガワシ,タヤ,新潟県,糸魚川市,田屋
9410062,ニイガタケン,イトイガワシ,チュウオウ,新潟県,糸魚川市,中央
9410042,ニイガタケン,イトイガワシ,カワシマ,新潟県,糸魚川市,川島
9410077,ニイガタケン,イトイガワシ,ツムリヤマ,新潟県,糸魚川市,頭山
9410066,ニイガタケン,イトイガワシ,テラジマ,新潟県,糸魚川市,寺島
9410058,ニイガタケン,イトイガワシ,テラマチ,新潟県,糸魚川市,寺町
9410037,ニイガタケン,イトイガワシ,ドウタイラ,新潟県,糸魚川市,道平
9410019,ニイガタケン,イトイガワシ,ドウミョウ,新潟県,糸魚川市,道明
9410003,ニイガタケン,イトイガワシ,ナカシュク,新潟県,糸魚川市,中宿
9410002,ニイガタケン,イトイガワシ,ナカハマ,新潟県,糸魚川市,中浜
9410075,ニイガタケン,イトイガワシ,ナカヤチ,新潟県,糸魚川市,中谷内
9410045,ニイガタケン,イトイガワシ,ナリサワ,新潟県,糸魚川市,成沢
9410073,ニイガタケン,イトイガワシ,ニシガワラ,新潟県,糸魚川市,西川原
9410076,ニイガタケン,イトイガワシ,ニシナカ,新潟県,糸魚川市,西中
9410014,ニイガタケン,イトイガワシ,ニッコウジ,新潟県,糸魚川市,日光寺
9410024,ニイガタケン,イトイガワシ,ニシヤチ,新潟県,糸魚川市,西谷内
9410046,ニイガタケン,イトイガワシ,ハニュウ,新潟県,糸魚川市,羽生
9410021,ニイガタケン,イトイガワシ,ヒガシウミ,新潟県,糸魚川市,東海
9410027,ニイガタケン,イトイガワシ,ヒガシカワラ,新潟県,糸魚川市,東川原
9410053,ニイガタケン,イトイガワシ,ヒガシテラマチ,新潟県,糸魚川市,東寺町
9410047,ニイガタケン,イトイガワシ,ヒラウシ,新潟県,糸魚川市,平牛
9410068,ニイガタケン,イトイガワシ,ホンチョウ,新潟県,糸魚川市,本町
9410025,ニイガタケン,イトイガワシ,ホリキリ,新潟県,糸魚川市,堀切
9410035,ニイガタケン,イトイガワシ,マキ,新潟県,糸魚川市,真木
9410044,ニイガタケン,イトイガワシ,ミズホ,新潟県,糸魚川市,水保
9410052,ニイガタケン,イトイガワシ,ミナミオシアゲ,新潟県,糸魚川市,南押上
9410069,ニイガタケン,イトイガワシ,ミナミテラジマ,新潟県,糸魚川市,南寺島
9410057,ニイガタケン,イトイガワシ,ミナミテラマチ,新潟県,糸魚川市,南寺町
9410001,ニイガタケン,イトイガワシ,マワキ,新潟県,糸魚川市,間脇
9410072,ニイガタケン,イトイガワシ,ヤマモト,新潟県,糸魚川市,山本
9410067,ニイガタケン,イトイガワシ,ヨコマチ,新潟県,糸魚川市,横町
9410016,ニイガタケン,イトイガワシ,ヨツヤ,新潟県,糸魚川市,四ツ屋
9410007,ニイガタケン,イトイガワシ,ヤマトガワ,新潟県,糸魚川市,大和川
9410055,ニイガタケン,イトイガワシ,レンダイジ,新潟県,糸魚川市,蓮台寺
9410032,ニイガタケン,イトイガワシ,クルミザワ,新潟県,糸魚川市,来海沢
