0130481,アキタケン,ヨコテシ,オモノガワマチウスイ,秋田県,横手市,雄物川町薄井
0130459,アキタケン,ヨコテシ,タイユウアカヌマ,秋田県,横手市,大雄赤沼
0130427,アキタケン,ヨコテシ,タイユウアゲ,秋田県,横手市,大雄阿気
0130447,アキタケン,ヨコテシ,タイユウアクド,秋田県,横手市,大雄阿久戸
0130464,アキタケン,ヨコテシ,タイユウイシモチ,秋田県,横手市,大雄石持
0130484,アキタケン,ヨコテシ,タイユウアラトコロ,秋田県,横手市,大雄新処
0130463,アキタケン,ヨコテシ,タイユウイシモチマエ,秋田県,横手市,大雄石持前
0130465,アキタケン,ヨコテシ,タイユウイシモチシタ,秋田県,横手市,大雄石持下
0130471,アキタケン,ヨコテシ,タイユウイタバシセキゾイ,秋田県,横手市,大雄板橋堰添
0130353,アキタケン,ヨコテシ,タイユウイチノセキ,秋田県,横手市,大雄一ノ関
0130352,アキタケン,ヨコテシ,タイユウイチノセキヒガシ,秋田県,横手市,大雄一ノ関東
0130356,アキタケン,ヨコテシ,タイユウイチノセキミナミ,秋田県,横手市,大雄一ノ関南
0130431,アキタケン,ヨコテシ,タイユウウシナカジマ,秋田県,横手市,大雄牛中島
0130316,アキタケン,ヨコテシ,タイユウウルイヤチ,秋田県,横手市,大雄潤井谷地
0130421,アキタケン,ヨコテシ,タイユウエバラ,秋田県,横手市,大雄江原
0130317,アキタケン,ヨコテシ,タイユウオオドカワバタ,秋田県,横手市,大雄大戸川端
0130452,アキタケン,ヨコテシ,タイユウオオゼキ,秋田県,横手市,大雄大関
0130313,アキタケン,ヨコテシ,タイユウオオモリミチキタ,秋田県,横手市,大雄大森道北
0130454,アキタケン,ヨコテシ,タイユウオオヤチ,秋田県,横手市,大雄大谷地
0130335,アキタケン,ヨコテシ,タイユウオリハシ,秋田県,横手市,大雄折橋
0130455,アキタケン,ヨコテシ,タイユウオオヤチニシ,秋田県,横手市,大雄大谷地西
0130451,アキタケン,ヨコテシ,タイユウオリハシニシ,秋田県,横手市,大雄折橋西
0130365,アキタケン,ヨコテシ,タイユウカジムラ,秋田県,横手市,大雄鍛治村
0130337,アキタケン,ヨコテシ,タイユウオリハシミナミ,秋田県,横手市,大雄折橋南
0130362,アキタケン,ヨコテシ,タイユウカシワギシタ,秋田県,横手市,大雄柏木下
0130359,アキタケン,ヨコテシ,タイユウカシワギ,秋田県,横手市,大雄柏木
0130305,アキタケン,ヨコテシ,タイユウカシワギミナミ,秋田県,横手市,大雄柏木南
0130361,アキタケン,ヨコテシ,タイユウカシワギニシ,秋田県,横手市,大雄柏木西
0130404,アキタケン,ヨコテシ,タイユウカミカシワギ,秋田県,横手市,大雄上柏木
0130355,アキタケン,ヨコテシ,タイユウカミサクラモリ,秋田県,横手市,大雄上桜森
0130349,アキタケン,ヨコテシ,タイユウカミタムラニシ,秋田県,横手市,大雄上田村西
0130351,アキタケン,ヨコテシ,タイユウカミタムラ,秋田県,横手市,大雄上田村
