7530000,ヤマグチケン,ヤマグチシ,イカニケイサイガナイバアイ,山口県,山口市,以下に掲載がない場合
7530821,ヤマグチケン,ヤマグチシ,アオイ,山口県,山口市,葵
7530012,ヤマグチケン,ヤマグチシ,アオバダイ,山口県,山口市,青葉台
7530067,ヤマグチケン,ヤマグチシ,アカヅマチョウ,山口県,山口市,赤妻町
7530061,ヤマグチケン,ヤマグチシ,アサクラチョウ,山口県,山口市,朝倉町
7530871,ヤマグチケン,ヤマグチシ,アサダ,山口県,山口市,朝田
7530872,ヤマグチケン,ヤマグチシ,アサダリュウツウセンター,山口県,山口市,朝田流通センター
7530051,ヤマグチケン,ヤマグチシ,アサヒドオリ,山口県,山口市,旭通り
7530038,ヤマグチケン,ヤマグチシ,イシガンノンチョウ,山口県,山口市,石観音町
7530066,ヤマグチケン,ヤマグチシ,イズミチョウ,山口県,山口市,泉町
7530079,ヤマグチケン,ヤマグチシ,イトヨネ,山口県,山口市,糸米
7530055,ヤマグチケン,ヤマグチシ,イマイチョウ,山口県,山口市,今井町
7530083,ヤマグチケン,ヤマグチシ,ウシロガワラ,山口県,山口市,後河原
7530048,ヤマグチケン,ヤマグチシ,エキドオリ,山口県,山口市,駅通り
7530017,ヤマグチケン,ヤマグチシ,エラ,山口県,山口市,江良
7530036,ヤマグチケン,ヤマグチシ,エンセイジ,山口県,山口市,円政寺
7530036,ヤマグチケン,ヤマグチシ,エンセイジチョウ,山口県,山口市,円政寺町
7530033,ヤマグチケン,ヤマグチシ,オオイチチョウ,山口県,山口市,大市町
7530072,ヤマグチケン,ヤマグチシ,オオテマチ,山口県,山口市,大手町
7530093,ヤマグチケン,ヤマグチシ,オオドノオオジ,山口県,山口市,大殿大路
7530062,ヤマグチケン,ヤマグチシ,オギチョウ,山口県,山口市,荻町
7530872,ヤマグチケン,ヤマグチシ,オゴオリカミゴウリュウツウセンター,山口県,山口市,小郡上郷流通センター
7530815,ヤマグチケン,ヤマグチシ,イシンコウエン,山口県,山口市,維新公園
7530022,ヤマグチケン,ヤマグチシ,オリモト,山口県,山口市,折本
7530073,ヤマグチケン,ヤマグチシ,カスガチョウ,山口県,山口市,春日町
7530024,ヤマグチケン,ヤマグチシ,カナコソチョウ,山口県,山口市,金古曽町
7530091,ヤマグチケン,ヤマグチシ,カミウノレイ,山口県,山口市,上宇野令
7530035,ヤマグチケン,ヤマグチシ,カミタテコウジ,山口県,山口市,上竪小路
7530891,ヤマグチケン,ヤマグチシ,カミテンゲマチ,山口県,山口市,上天花町
