9813401,ミヤギケン,クロカワグンタイワチョウ,オチアイサンガウチ,宮城県,黒川郡大和町,落合三ケ内
9813406,ミヤギケン,クロカワグンタイワチョウ,オチアイヒルブクロ,宮城県,黒川郡大和町,落合蒜袋
9813403,ミヤギケン,クロカワグンタイワチョウ,オチアイヒワダ,宮城県,黒川郡大和町,落合桧和田
9813402,ミヤギケン,クロカワグンタイワチョウ,オチアイホウオンジ,宮城県,黒川郡大和町,落合報恩寺
9813404,ミヤギケン,クロカワグンタイワチョウ,オチアイアイカワ,宮城県,黒川郡大和町,落合相川
9813405,ミヤギケン,クロカワグンタイワチョウ,オチアイマイノ,宮城県,黒川郡大和町,落合舞野
9813407,ミヤギケン,クロカワグンタイワチョウ,オチアイマツサカ,宮城県,黒川郡大和町,落合松坂
9813414,ミヤギケン,クロカワグンタイワチョウ,ツルスオオタ,宮城県,黒川郡大和町,鶴巣太田
9813411,ミヤギケン,クロカワグンタイワチョウ,ツルスオオダイラ,宮城県,黒川郡大和町,鶴巣大平
9813415,ミヤギケン,クロカワグンタイワチョウ,ツルスオヅルサワ,宮城県,黒川郡大和町,鶴巣小鶴沢
9813417,ミヤギケン,クロカワグンタイワチョウ,ツルスキタメオオサキ,宮城県,黒川郡大和町,鶴巣北目大崎
9813418,ミヤギケン,クロカワグンタイワチョウ,ツルスシモクサ,宮城県,黒川郡大和町,鶴巣下草
9813412,ミヤギケン,クロカワグンタイワチョウ,ツルストヤ,宮城県,黒川郡大和町,鶴巣鳥屋
9813413,ミヤギケン,クロカワグンタイワチョウ,ツルスマクヤナギ,宮城県,黒川郡大和町,鶴巣幕柳
9813416,ミヤギケン,クロカワグンタイワチョウ,ツルスヤマダ,宮城県,黒川郡大和町,鶴巣山田
9813419,ミヤギケン,クロカワグンタイワチョウ,マイノ,宮城県,黒川郡大和町,まいの
9813408,ミヤギケン,クロカワグンタイワチョウ,マツサカダイラ,宮城県,黒川郡大和町,松坂平
9813409,ミヤギケン,クロカワグンタイワチョウ,リュウツウダイラ,宮城県,黒川郡大和町,流通平
