9600676,フクシマケン,ダテシ,ホバラマチセンガリ,福島県,伊達市,保原町千刈
9600689,フクシマケン,ダテシ,ホバラマチタカコガオカ,福島県,伊達市,保原町高子岡
9600683,フクシマケン,ダテシ,ホバラマチタカナリタ,福島県,伊達市,保原町高成田
9600686,フクシマケン,ダテシ,ホバラマチタケウチマチ,福島県,伊達市,保原町竹内町
9600682,フクシマケン,ダテシ,ホバラマチトミザワ,福島県,伊達市,保原町富沢
9600606,フクシマケン,ダテシ,ホバラマチテッポウマチ,福島県,伊達市,保原町鉄炮町
9600681,フクシマケン,ダテシ,ホバラマチトコロザワ,福島県,伊達市,保原町所沢
9600621,フクシマケン,ダテシ,ホバラマチナカムラチョウ,福島県,伊達市,保原町中村町
9600644,フクシマケン,ダテシ,ホバラマチトヨタ,福島県,伊達市,保原町豊田
9600631,フクシマケン,ダテシ,ホバラマチナカゼ,福島県,伊達市,保原町中瀬
9600657,フクシマケン,ダテシ,ホバラマチナカゼマチ,福島県,伊達市,保原町中瀬町
9600633,フクシマケン,ダテシ,ホバラマチニイダ,福島県,伊達市,保原町二井田
9600650,フクシマケン,ダテシ,ホバラマチニシシンデン,福島県,伊達市,保原町西新田
9600652,フクシマケン,ダテシ,ホバラマチニシマチ,福島県,伊達市,保原町西町
9600641,フクシマケン,ダテシ,ホバラマチニシネコガワ,福島県,伊達市,保原町西猫川
9600659,フクシマケン,ダテシ,ホバラマチニシノウチ,福島県,伊達市,保原町西ノ内
9600662,フクシマケン,ダテシ,ホバラマチハシラダ,福島県,伊達市,保原町柱田
9600635,フクシマケン,ダテシ,ホバラマチハンドウ,福島県,伊達市,保原町半道
9600667,フクシマケン,ダテシ,ホバラマチハチマンダイ,福島県,伊達市,保原町八幡台
9600673,フクシマケン,ダテシ,ホバラマチノザキ,福島県,伊達市,保原町野崎
9600648,フクシマケン,ダテシ,ホバラマチヒガシコブタ,福島県,伊達市,保原町東小蓋
9600646,フクシマケン,ダテシ,ホバラマチヒガシダイゴ,福島県,伊達市,保原町東台後
9600663,フクシマケン,ダテシ,ホバラマチフナバシ,福島県,伊達市,保原町舟橋
9600642,フクシマケン,ダテシ,ホバラマチヒガシネコガワ,福島県,伊達市,保原町東猫川
9600671,フクシマケン,ダテシ,ホバラマチヒガシノザキ,福島県,伊達市,保原町東野崎
9600603,フクシマケン,ダテシ,ホバラマチフルマチ,福島県,伊達市,保原町古町
9600658,フクシマケン,ダテシ,ホバラマチフルカワバタ,福島県,伊達市,保原町古川端
9600628,フクシマケン,ダテシ,ホバラマチミノルマチ,福島県,伊達市,保原町実町
9600688,フクシマケン,ダテシ,ホバラマチミズホ,福島県,伊達市,保原町みずほ
9600623,フクシマケン,ダテシ,ホバラマチマエダチョウ,福島県,伊達市,保原町前田町
9600612,フクシマケン,ダテシ,ホバラマチミヤシタ,福島県,伊達市,保原町宮下
9600655,フクシマケン,ダテシ,ホバラマチミヤウチマチ,福島県,伊達市,保原町宮内町
9600604,フクシマケン,ダテシ,ホバラマチモトキ,福島県,伊達市,保原町元木
9600666,フクシマケン,ダテシ,ホバラマチムラオカ,福島県,伊達市,保原町村岡
9600605,フクシマケン,ダテシ,ホバラマチモトマチ,福島県,伊達市,保原町元町
9600656,フクシマケン,ダテシ,ホバラマチヤハタマチ,福島県,伊達市,保原町八幡町
9600644,フクシマケン,ダテシ,ホバラマチユタカマチ,福島県,伊達市,保原町豊町
9600629,フクシマケン,ダテシ,ホバラマチヤヨイチョウ,福島県,伊達市,保原町弥生町
9600636,フクシマケン,ダテシ,ホバラマチヤマト,福島県,伊達市,保原町大和
9600639,フクシマケン,ダテシ,ホバラマチロクマンボウ,福島県,伊達市,保原町六万坊
9600677,フクシマケン,ダテシ,ホバラマチワセダ,福島県,伊達市,保原町早稲田
9600614,フクシマケン,ダテシ,ホバラマチイワマエドオリ,福島県,伊達市,保原町磐前通
9600679,フクシマケン,ダテシ,ホバラマチアブラヤチ,福島県,伊達市,保原町油谷地
9600661,フクシマケン,ダテシ,ホバラマチカナハラダ,福島県,伊達市,保原町金原田
