4680000,アイチケン,ナゴヤシテンパクク,イカニケイサイガナイバアイ,愛知県,名古屋市天白区,以下に掲載がない場合
4680836,アイチケン,ナゴヤシテンパクク,アイカワ,愛知県,名古屋市天白区,相川
4680013,アイチケン,ナゴヤシテンパクク,アライケ,愛知県,名古屋市天白区,荒池
4680067,アイチケン,ナゴヤシテンパクク,イケミ,愛知県,名古屋市天白区,池見
4680055,アイチケン,ナゴヤシテンパクク,イケバ,愛知県,名古屋市天白区,池場
4680008,アイチケン,ナゴヤシテンパクク,イッポンマツ,愛知県,名古屋市天白区,一本松
4680047,アイチケン,ナゴヤシテンパクク,イノモリチョウ,愛知県,名古屋市天白区,井の森町
4680051,アイチケン,ナゴヤシテンパクク,ウエダ,愛知県,名古屋市天白区,植田
4680007,アイチケン,ナゴヤシテンパクク,ウエダホンマチ,愛知県,名古屋市天白区,植田本町
4680058,アイチケン,ナゴヤシテンパクク,ウエダニシ,愛知県,名古屋市天白区,植田西
4680053,アイチケン,ナゴヤシテンパクク,ウエダミナミ,愛知県,名古屋市天白区,植田南
4680004,アイチケン,ナゴヤシテンパクク,ウメガオカ,愛知県,名古屋市天白区,梅が丘
4680042,アイチケン,ナゴヤシテンパクク,エビヤマチョウ,愛知県,名古屋市天白区,海老山町
4680072,アイチケン,ナゴヤシテンパクク,オオツボ,愛知県,名古屋市天白区,大坪
4680024,アイチケン,ナゴヤシテンパクク,オオネチョウ,愛知県,名古屋市天白区,大根町
4680063,アイチケン,ナゴヤシテンパクク,オトキキヤマ,愛知県,名古屋市天白区,音聞山
4680068,アイチケン,ナゴヤシテンパクク,オモテダイ,愛知県,名古屋市天白区,表台
4680069,アイチケン,ナゴヤシテンパクク,オモテヤマ,愛知県,名古屋市天白区,表山
4680001,アイチケン,ナゴヤシテンパクク,ウエダヤマ,愛知県,名古屋市天白区,植田山
4680023,アイチケン,ナゴヤシテンパクク,ゴゼンバチョウ,愛知県,名古屋市天白区,御前場町
4680035,アイチケン,ナゴヤシテンパクク,サカイネチョウ,愛知県,名古屋市天白区,境根町
4680044,アイチケン,ナゴヤシテンパクク,ササハラチョウ,愛知県,名古屋市天白区,笹原町
