7372131,ヒロシマケン,エタジマシ,エタジマチョウアキヅキ,広島県,江田島市,江田島町秋月
7372113,ヒロシマケン,エタジマシ,エタジマチョウオオズ,広島県,江田島市,江田島町大須
7372100,ヒロシマケン,エタジマシ,イカニケイサイガナイバアイ,広島県,江田島市,以下に掲載がない場合
7372125,ヒロシマケン,エタジマシ,エタジマチョウオオハラトッカリシュクシャ,広島県,江田島市,江田島町大原特借宿舎
7372111,ヒロシマケン,エタジマシ,エタジマチョウキリクシ,広島県,江田島市,江田島町切串
7372132,ヒロシマケン,エタジマシ,エタジマチョウコウナン,広島県,江田島市,江田島町江南
7372123,ヒロシマケン,エタジマシ,エタジマチョウコクユウムバンチ,広島県,江田島市,江田島町国有無番地
7372112,ヒロシマケン,エタジマシ,エタジマチョウコウノウラ,広島県,江田島市,江田島町幸ノ浦
7372121,ヒロシマケン,エタジマシ,エタジマチョウコヨウ,広島県,江田島市,江田島町小用
7372126,ヒロシマケン,エタジマシ,エタジマチョウツクモ,広島県,江田島市,江田島町津久茂
7372122,ヒロシマケン,エタジマシ,エタジマチョウチュウオウ,広島県,江田島市,江田島町中央
7372124,ヒロシマケン,エタジマシ,エタジマチョウミヤノハラ,広島県,江田島市,江田島町宮ノ原
7372133,ヒロシマケン,エタジマシ,エタジマチョウワシベ,広島県,江田島市,江田島町鷲部
7372101,ヒロシマケン,エタジマシ,オオガキチョウヒトノセ,広島県,江田島市,大柿町飛渡瀬
