0783300,ホッカイドウ,ルモイグンオビラチョウ,イカニケイサイガナイバアイ,北海道,留萌郡小平町,以下に掲載がない場合
0783302,ホッカイドウ,ルモイグンオビラチョウ,ウスヤ,北海道,留萌郡小平町,臼谷
0783309,ホッカイドウ,ルモイグンオビラチョウ,オキナイ,北海道,留萌郡小平町,沖内
0783301,ホッカイドウ,ルモイグンオビラチョウ,オビラチョウ,北海道,留萌郡小平町,小平町
0783306,ホッカイドウ,ルモイグンオビラチョウ,キクオカ,北海道,留萌郡小平町,菊岡
0783308,ホッカイドウ,ルモイグンオビラチョウ,キフ,北海道,留萌郡小平町,岐富
0783305,ホッカイドウ,ルモイグンオビラチョウ,ソウエン,北海道,留萌郡小平町,桑園
0783312,ホッカイドウ,ルモイグンオビラチョウ,トミサト,北海道,留萌郡小平町,富里
0783303,ホッカイドウ,ルモイグンオビラチョウ,トヨヒラ,北海道,留萌郡小平町,豊平
0783307,ホッカイドウ,ルモイグンオビラチョウ,トヨオカ,北海道,留萌郡小平町,豊岡
0783311,ホッカイドウ,ルモイグンオビラチョウ,ハナオカ,北海道,留萌郡小平町,花岡
0783313,ホッカイドウ,ルモイグンオビラチョウ,ヘイワ（１ク）,北海道,留萌郡小平町,平和（１区）
0783304,ホッカイドウ,ルモイグンオビラチョウ,ホンゴウ,北海道,留萌郡小平町,本郷
