0788312,ホッカイドウ,アサヒカワシ,カグラオカ２ジョウ,北海道,旭川市,神楽岡２条
0788311,ホッカイドウ,アサヒカワシ,カグラオカ１ジョウ,北海道,旭川市,神楽岡１条
0788313,ホッカイドウ,アサヒカワシ,カグラオカ３ジョウ,北海道,旭川市,神楽岡３条
0788314,ホッカイドウ,アサヒカワシ,カグラオカ４ジョウ,北海道,旭川市,神楽岡４条
0788316,ホッカイドウ,アサヒカワシ,カグラオカ６ジョウ,北海道,旭川市,神楽岡６条
0788315,ホッカイドウ,アサヒカワシ,カグラオカ５ジョウ,北海道,旭川市,神楽岡５条
0788319,ホッカイドウ,アサヒカワシ,カグラオカ９ジョウ,北海道,旭川市,神楽岡９条
0788320,ホッカイドウ,アサヒカワシ,カグラオカ１０ジョウ,北海道,旭川市,神楽岡１０条
0788317,ホッカイドウ,アサヒカワシ,カグラオカ７ジョウ,北海道,旭川市,神楽岡７条
0788318,ホッカイドウ,アサヒカワシ,カグラオカ８ジョウ,北海道,旭川市,神楽岡８条
0788321,ホッカイドウ,アサヒカワシ,カグラオカ１１ジョウ,北海道,旭川市,神楽岡１１条
0788322,ホッカイドウ,アサヒカワシ,カグラオカ１２ジョウ,北海道,旭川市,神楽岡１２条
0788323,ホッカイドウ,アサヒカワシ,カグラオカ１３ジョウ,北海道,旭川市,神楽岡１３条
0788325,ホッカイドウ,アサヒカワシ,カグラオカ１５ジョウ,北海道,旭川市,神楽岡１５条
0788326,ホッカイドウ,アサヒカワシ,カグラオカ１６ジョウ,北海道,旭川市,神楽岡１６条
0788324,ホッカイドウ,アサヒカワシ,カグラオカ１４ジョウ,北海道,旭川市,神楽岡１４条
0788327,ホッカイドウ,アサヒカワシ,カグラオカコウエン,北海道,旭川市,神楽岡公園
0788371,ホッカイドウ,アサヒカワシ,キョクシン１ジョウ,北海道,旭川市,旭神１条
0788372,ホッカイドウ,アサヒカワシ,キョクシン２ジョウ,北海道,旭川市,旭神２条
0788373,ホッカイドウ,アサヒカワシ,キョクシン３ジョウ,北海道,旭川市,旭神３条
0788308,ホッカイドウ,アサヒカワシ,キョクシンチョウ,北海道,旭川市,旭神町
0788271,ホッカイドウ,アサヒカワシ,コウギョウダンチ１ジョウ,北海道,旭川市,工業団地１条
0788272,ホッカイドウ,アサヒカワシ,コウギョウダンチ２ジョウ,北海道,旭川市,工業団地２条
0788273,ホッカイドウ,アサヒカワシ,コウギョウダンチ３ジョウ,北海道,旭川市,工業団地３条
0788275,ホッカイドウ,アサヒカワシ,コウギョウダンチ５ジョウ,北海道,旭川市,工業団地５条
0788274,ホッカイドウ,アサヒカワシ,コウギョウダンチ４ジョウ,北海道,旭川市,工業団地４条
0788341,ホッカイドウ,アサヒカワシ,トウコウ１ジョウ,北海道,旭川市,東光１条
0788342,ホッカイドウ,アサヒカワシ,トウコウ２ジョウ,北海道,旭川市,東光２条
0788343,ホッカイドウ,アサヒカワシ,トウコウ３ジョウ,北海道,旭川市,東光３条
