0591983,ホッカイドウ,ユウフツグンアビラチョウ,オイワケアサヒ,北海道,勇払郡安平町,追分旭
0591921,ホッカイドウ,ユウフツグンアビラチョウ,オイワケカシワガオカ,北海道,勇払郡安平町,追分柏が丘
0591985,ホッカイドウ,ユウフツグンアビラチョウ,オイワケカスガ,北海道,勇払郡安平町,追分春日
0591984,ホッカイドウ,ユウフツグンアビラチョウ,オイワケコウヨウ,北海道,勇払郡安平町,追分向陽
0591942,ホッカイドウ,ユウフツグンアビラチョウ,オイワケシラカバ,北海道,勇払郡安平町,追分白樺
0591931,ホッカイドウ,ユウフツグンアビラチョウ,オイワケチュウオウ,北海道,勇払郡安平町,追分中央
0591961,ホッカイドウ,ユウフツグンアビラチョウ,オイワケハナゾノ,北海道,勇払郡安平町,追分花園
0591987,ホッカイドウ,ユウフツグンアビラチョウ,オイワケホウエイ,北海道,勇払郡安平町,追分豊栄
0591911,ホッカイドウ,ユウフツグンアビラチョウ,オイワケホンチョウ,北海道,勇払郡安平町,追分本町
0591982,ホッカイドウ,ユウフツグンアビラチョウ,オイワケミソノ,北海道,勇払郡安平町,追分美園
0591971,ホッカイドウ,ユウフツグンアビラチョウ,オイワケミドリガオカ,北海道,勇払郡安平町,追分緑が丘
0591986,ホッカイドウ,ユウフツグンアビラチョウ,オイワケヤヨイ,北海道,勇払郡安平町,追分弥生
0591951,ホッカイドウ,ユウフツグンアビラチョウ,オイワケワカクサ,北海道,勇払郡安平町,追分若草
0591941,ホッカイドウ,ユウフツグンアビラチョウ,オイワケアオバ,北海道,勇払郡安平町,追分青葉
