9580270,ニイガタケン,ムラカミシ,アケボノ,新潟県,村上市,あけぼの
9580226,ニイガタケン,ムラカミシ,アサヒナカノ,新潟県,村上市,朝日中野
9580203,ニイガタケン,ムラカミシ,アラサワ,新潟県,村上市,荒沢
9580232,ニイガタケン,ムラカミシ,アラヤ,新潟県,村上市,新屋
9580235,ニイガタケン,ムラカミシ,イシズミ,新潟県,村上市,石住
9580214,ニイガタケン,ムラカミシ,イタヤゴシ,新潟県,村上市,板屋越
9580241,ニイガタケン,ムラカミシ,イワクズレ,新潟県,村上市,岩崩
9580251,ニイガタケン,ムラカミシ,イワサワ,新潟県,村上市,岩沢
9580262,ニイガタケン,ムラカミシ,ウエノ,新潟県,村上市,上野
9580264,ニイガタケン,ムラカミシ,ウノトロ,新潟県,村上市,鵜渡路
9580202,ニイガタケン,ムラカミシ,オオスド,新潟県,村上市,大須戸
9580253,ニイガタケン,ムラカミシ,オオバザワ,新潟県,村上市,大場沢
9580268,ニイガタケン,ムラカミシ,オガワ,新潟県,村上市,小川
9580245,ニイガタケン,ムラカミシ,カマグイ,新潟県,村上市,釜杭
9580236,ニイガタケン,ムラカミシ,カミナカジマ,新潟県,村上市,上中島
9580263,ニイガタケン,ムラカミシ,カワバタ,新潟県,村上市,川端
9580212,ニイガタケン,ムラカミシ,キタオオダイラ,新潟県,村上市,北大平
9580242,ニイガタケン,ムラカミシ,クキタ,新潟県,村上市,茎太
9580255,ニイガタケン,ムラカミシ,クマト,新潟県,村上市,熊登
9580224,ニイガタケン,ムラカミシ,クロダ,新潟県,村上市,黒田
9580244,ニイガタケン,ムラカミシ,コアゲ,新潟県,村上市,小揚
9580204,ニイガタケン,ムラカミシ,コスド,新潟県,村上市,小須戸
9580221,ニイガタケン,ムラカミシ,コモガワ,新潟県,村上市,薦川
9580246,ニイガタケン,ムラカミシ,ササダイラ,新潟県,村上市,笹平
9580261,ニイガタケン,ムラカミシ,サルサワ,新潟県,村上市,猿沢
9580222,ニイガタケン,ムラカミシ,サルタ,新潟県,村上市,猿田
9580252,ニイガタケン,ムラカミシ,シモシンボ,新潟県,村上市,下新保
9580265,ニイガタケン,ムラカミシ,シモナカジマ,新潟県,村上市,下中島
9580225,ニイガタケン,ムラカミシ,セキグチ,新潟県,村上市,関口
9580254,ニイガタケン,ムラカミシ,ソガワ,新潟県,村上市,十川
9580211,ニイガタケン,ムラカミシ,タカネ,新潟県,村上市,高根
9580243,ニイガタケン,ムラカミシ,チナワ,新潟県,村上市,千縄
9580267,ニイガタケン,ムラカミシ,テラオ,新潟県,村上市,寺尾
9580233,ニイガタケン,ムラカミシ,ナカシンボ,新潟県,村上市,中新保
9580223,ニイガタケン,ムラカミシ,ナカハラ,新潟県,村上市,中原
9580231,ニイガタケン,ムラカミシ,ヌノベ,新潟県,村上市,布部
9580215,ニイガタケン,ムラカミシ,ヒバラ,新潟県,村上市,檜原
9580201,ニイガタケン,ムラカミシ,ブドウ,新潟県,村上市,蒲萄
9580269,ニイガタケン,ムラカミシ,フルトロ,新潟県,村上市,古渡路
9580234,ニイガタケン,ムラカミシ,ホリノ,新潟県,村上市,堀野
9580206,ニイガタケン,ムラカミシ,マツオカ,新潟県,村上市,松岡
9580266,ニイガタケン,ムラカミシ,ミヤノシタ,新潟県,村上市,宮ノ下
9580213,ニイガタケン,ムラカミシ,ワセダ,新潟県,村上市,早稲田
9580205,ニイガタケン,ムラカミシ,シオノマチ,新潟県,村上市,塩野町
