9291816,イシカワケン,カシマグンナカノトマチ,アサイ,石川県,鹿島郡中能登町,浅井
9291813,イシカワケン,カシマグンナカノトマチ,アリガハラ,石川県,鹿島郡中能登町,蟻ケ原
9291801,イシカワケン,カシマグンナカノトマチ,クノギ,石川県,鹿島郡中能登町,久乃木
9291812,イシカワケン,カシマグンナカノトマチ,セキドウサン,石川県,鹿島郡中能登町,石動山
9291815,イシカワケン,カシマグンナカノトマチ,セリカワ,石川県,鹿島郡中能登町,芹川
9291802,イシカワケン,カシマグンナカノトマチ,タケベ,石川県,鹿島郡中能登町,武部
9291805,イシカワケン,カシマグンナカノトマチ,ツボカワ,石川県,鹿島郡中能登町,坪川
9291817,イシカワケン,カシマグンナカノトマチ,トクゼン,石川県,鹿島郡中能登町,徳前
9291803,イシカワケン,カシマグンナカノトマチ,ニシ,石川県,鹿島郡中能登町,西
9291811,イシカワケン,カシマグンナカノトマチ,ニノミヤ,石川県,鹿島郡中能登町,二宮
9291818,イシカワケン,カシマグンナカノトマチ,ニノミヤアオバダイ,石川県,鹿島郡中能登町,二宮あおば台
9291814,イシカワケン,カシマグンナカノトマチ,ハラヤマ,石川県,鹿島郡中能登町,原山
9291804,イシカワケン,カシマグンナカノトマチ,アルエ,石川県,鹿島郡中能登町,在江
