9880606,ミヤギケン,ケセンヌマシ,イソクサ,宮城県,気仙沼市,磯草
9880623,ミヤギケン,ケセンヌマシ,アサネ,宮城県,気仙沼市,浅根
9880605,ミヤギケン,ケセンヌマシ,ウラノハマ,宮城県,気仙沼市,浦の浜
9880612,ミヤギケン,ケセンヌマシ,オオムカイ,宮城県,気仙沼市,大向
9880602,ミヤギケン,ケセンヌマシ,オオハツダイラ,宮城県,気仙沼市,大初平
9880607,ミヤギケン,ケセンヌマシ,カメヤマ,宮城県,気仙沼市,亀山
9880633,ミヤギケン,ケセンヌマシ,コマガタ,宮城県,気仙沼市,駒形
9880603,ミヤギケン,ケセンヌマシ,ソトバタケ,宮城県,気仙沼市,外畑
9880601,ミヤギケン,ケセンヌマシ,ソトハマ,宮城県,気仙沼市,外浜
9880613,ミヤギケン,ケセンヌマシ,タカイ,宮城県,気仙沼市,高井
9880611,ミヤギケン,ケセンヌマシ,タジリ,宮城県,気仙沼市,田尻
9880621,ミヤギケン,ケセンヌマシ,ナガサキ,宮城県,気仙沼市,長崎
9880604,ミヤギケン,ケセンヌマシ,マワリダテ,宮城県,気仙沼市,廻舘
9880631,ミヤギケン,ケセンヌマシ,ミサクハマ,宮城県,気仙沼市,三作浜
9880622,ミヤギケン,ケセンヌマシ,ナカヤマ,宮城県,気仙沼市,中山
9880634,ミヤギケン,ケセンヌマシ,ヨウガイ,宮城県,気仙沼市,要害
9880632,ミヤギケン,ケセンヌマシ,ヨコヌマ,宮城県,気仙沼市,横沼
