0200758,イワテケン,タキザワシ,オオガマオオシミズ,岩手県,滝沢市,大釜大清水
0200769,イワテケン,タキザワシ,オオガマアラヤシキ,岩手県,滝沢市,大釜荒屋敷
0200754,イワテケン,タキザワシ,オオガマウワガマ,岩手県,滝沢市,大釜上釜
0200776,イワテケン,タキザワシ,オオガマオニガタキ,岩手県,滝沢市,大釜鬼が滝
0200763,イワテケン,タキザワシ,オオガマオオバタケ,岩手県,滝沢市,大釜大畑
0200757,イワテケン,タキザワシ,オオガマカザバヤシ,岩手県,滝沢市,大釜風林
0200773,イワテケン,タキザワシ,オオガマカミタケハナ,岩手県,滝沢市,大釜上竹鼻
0200765,イワテケン,タキザワシ,オオガマコヤシキ,岩手県,滝沢市,大釜小屋敷
0200755,イワテケン,タキザワシ,オオガマカマクチ,岩手県,滝沢市,大釜釜口
0200751,イワテケン,タキザワシ,オオガマセンガクボ,岩手県,滝沢市,大釜千が窪
0200774,イワテケン,タキザワシ,オオガマシオノモリ,岩手県,滝沢市,大釜塩の森
0200752,イワテケン,タキザワシ,オオガマシロヤマ,岩手県,滝沢市,大釜白山
0200756,イワテケン,タキザワシ,オオガマタカモリ,岩手県,滝沢市,大釜高森
0200761,イワテケン,タキザワシ,オオガマタノシリ,岩手県,滝沢市,大釜田の尻
0200771,イワテケン,タキザワシ,オオガマタケハナ,岩手県,滝沢市,大釜竹鼻
0200772,イワテケン,タキザワシ,オオガマナカセ,岩手県,滝沢市,大釜中瀬
0200762,イワテケン,タキザワシ,オオガマトダテ,岩手県,滝沢市,大釜外館
0200764,イワテケン,タキザワシ,オオガマドイジリ,岩手県,滝沢市,大釜土井尻
0200775,イワテケン,タキザワシ,オオガマヌマブクロ,岩手県,滝沢市,大釜沼袋
0200777,イワテケン,タキザワシ,オオガマニサワセ,岩手県,滝沢市,大釜仁沢瀬
0200767,イワテケン,タキザワシ,オオガマナカミチ,岩手県,滝沢市,大釜中道
0200778,イワテケン,タキザワシ,オオガマヨシミズ,岩手県,滝沢市,大釜吉水
0200753,イワテケン,タキザワシ,オオガマホソヤ,岩手県,滝沢市,大釜細屋
0200766,イワテケン,タキザワシ,オオガマハチマンマエ,岩手県,滝沢市,大釜八幡前
0200779,イワテケン,タキザワシ,オオガマヨシミズ,岩手県,滝沢市,大釜吉清水
0200702,イワテケン,タキザワシ,オオサワカミツルコ,岩手県,滝沢市,大沢上鶴子
0200768,イワテケン,タキザワシ,オオガマワダ,岩手県,滝沢市,大釜和田
0200701,イワテケン,タキザワシ,オオサワカゴヤシキ,岩手県,滝沢市,大沢籠屋敷
0200718,イワテケン,タキザワシ,オオサワコヤチ,岩手県,滝沢市,大沢小谷地
0200713,イワテケン,タキザワシ,オオサワシンミチ,岩手県,滝沢市,大沢新道
0200703,イワテケン,タキザワシ,オオサワセキアイ,岩手県,滝沢市,大沢堰合
0200707,イワテケン,タキザワシ,オオサワタテ,岩手県,滝沢市,大沢館
0200719,イワテケン,タキザワシ,オオサワツルコ,岩手県,滝沢市,大沢鶴子
0200715,イワテケン,タキザワシ,オオサワシモヤシキ,岩手県,滝沢市,大沢下屋敷
0200709,イワテケン,タキザワシ,オオサワトヤマノ,岩手県,滝沢市,大沢外山野
0200712,イワテケン,タキザワシ,オオサワナガツボ,岩手県,滝沢市,大沢長坪
0200714,イワテケン,タキザワシ,オオサワマスムラ,岩手県,滝沢市,大沢舛村
0200705,イワテケン,タキザワシ,オオサワフタマタ,岩手県,滝沢市,大沢二タ又
0200708,イワテケン,タキザワシ,オオサワハシギダイラ,岩手県,滝沢市,大沢箸木平
0200710,イワテケン,タキザワシ,オオサワヤサクハタ,岩手県,滝沢市,大沢弥作畑
0200704,イワテケン,タキザワシ,オオサワヤチナカ,岩手県,滝沢市,大沢谷地中
0200717,イワテケン,タキザワシ,オオサワヨツヤ,岩手県,滝沢市,大沢四つ家
0200716,イワテケン,タキザワシ,オオサワヨネクラ,岩手県,滝沢市,大沢米倉
0200706,イワテケン,タキザワシ,オオサワワッタ,岩手県,滝沢市,大沢割田
0200711,イワテケン,タキザワシ,オオサワヤチガミ,岩手県,滝沢市,大沢谷地上
0200723,イワテケン,タキザワシ,シノギアヤオリ,岩手県,滝沢市,篠木綾織
0200742,イワテケン,タキザワシ,シノギオボケザワ,岩手県,滝沢市,篠木苧桶沢
0200745,イワテケン,タキザワシ,シノギオオテラサワ,岩手県,滝沢市,篠木大寺沢
0200726,イワテケン,タキザワシ,シノギアラヤ,岩手県,滝沢市,篠木荒屋
0200722,イワテケン,タキザワシ,シノギカミアヤオリ,岩手県,滝沢市,篠木上綾織
0200734,イワテケン,タキザワシ,シノギカミクロハタ,岩手県,滝沢市,篠木上黒畑
0200728,イワテケン,タキザワシ,シノギカミシノギ,岩手県,滝沢市,篠木上篠木
0200735,イワテケン,タキザワシ,シノギクロハタ,岩手県,滝沢市,篠木黒畑
0200724,イワテケン,タキザワシ,シノギコヤチ,岩手県,滝沢市,篠木小谷地
0200736,イワテケン,タキザワシ,シノギサンゴウ,岩手県,滝沢市,篠木参郷
0200738,イワテケン,タキザワシ,シノギサンゴウノモリ,岩手県,滝沢市,篠木参郷の森
0200743,イワテケン,タキザワシ,シノギソトヤマ,岩手県,滝沢市,篠木外山
0200737,イワテケン,タキザワシ,シノギツツミ,岩手県,滝沢市,篠木堤
