9301321,トヤマケン,トヤマシ,アラマチ,富山県,富山市,新町
9301327,トヤマケン,トヤマシ,オオグリ,富山県,富山市,大栗
9301321,トヤマケン,トヤマシ,オオヤマウワノ,富山県,富山市,大山上野
9301322,トヤマケン,トヤマシ,オカダ,富山県,富山市,岡田
9301328,トヤマケン,トヤマシ,オハラヤ,富山県,富山市,小原屋
9301333,トヤマケン,トヤマシ,カミオオウラ,富山県,富山市,上大浦
9392252,トヤマケン,トヤマシ,カミオオクボキタシンマチ,富山県,富山市,上大久保北新町
9301312,トヤマケン,トヤマシ,カミダキ,富山県,富山市,上滝
9301336,トヤマケン,トヤマシ,クワハラ,富山県,富山市,桑原
9301335,トヤマケン,トヤマシ,シモオオウラ,富山県,富山市,下大浦
9301305,トヤマケン,トヤマシ,シモノバン,富山県,富山市,下番
9301303,トヤマケン,トヤマシ,ゼンナ,富山県,富山市,善名
9301337,トヤマケン,トヤマシ,タバタケ（カザミダイ）,富山県,富山市,田畠（風見台）
9301331,トヤマケン,トヤマシ,タバタケ,富山県,富山市,田畠
9301332,トヤマケン,トヤマシ,ツワミ,富山県,富山市,津羽見
9301338,トヤマケン,トヤマシ,タバタケ（アスミノ）,富山県,富山市,田畠（明日美野）
9301334,トヤマケン,トヤマシ,ナカオオウラ,富山県,富山市,中大浦
9301313,トヤマケン,トヤマシ,ナカダキ,富山県,富山市,中滝
9301315,トヤマケン,トヤマシ,ナカノバン,富山県,富山市,中番
9301316,トヤマケン,トヤマシ,ナカノバン（シンサカエマチ）,富山県,富山市,中番（新栄町）
9301324,トヤマケン,トヤマシ,ニシオマタ,富山県,富山市,西小俣
9301326,トヤマケン,トヤマシ,ハナサキ,富山県,富山市,花崎
9301323,トヤマケン,トヤマシ,ヒガシオマタ,富山県,富山市,東小俣
9301301,トヤマケン,トヤマシ,マセグチ,富山県,富山市,馬瀬口
9301302,トヤマケン,トヤマシ,マセグチ（トノサマバヤシ）,富山県,富山市,馬瀬口（殿様林）
9301304,トヤマケン,トヤマシ,ミナミオオバ,富山県,富山市,南大場
9301314,トヤマケン,トヤマシ,ミムロアラヤ,富山県,富山市,三室荒屋
9301316,トヤマケン,トヤマシ,ミムロアラヤ（シンサカエマチ）,富山県,富山市,三室荒屋（新栄町）
9301325,トヤマケン,トヤマシ,モンジュジ,富山県,富山市,文珠寺
9301361,トヤマケン,ナカニイカワグンタテヤママチ,イズバヤシ,富山県,中新川郡立山町,伊豆林
9301368,トヤマケン,ナカニイカワグンタテヤママチ,イワクラジ,富山県,中新川郡立山町,岩峅寺
9301369,トヤマケン,ナカニイカワグンタテヤママチ,イワクラノ,富山県,中新川郡立山町,岩峅野
9301364,トヤマケン,ナカニイカワグンタテヤママチ,テンバヤシ,富山県,中新川郡立山町,天林
9301363,トヤマケン,ナカニイカワグンタテヤママチ,トチヅ,富山県,中新川郡立山町,栃津
9301365,トヤマケン,ナカニイカワグンタテヤママチ,ヒガシナカノシン,富山県,中新川郡立山町,東中野新
9301361,トヤマケン,ナカニイカワグンタテヤママチ,ミサダ,富山県,中新川郡立山町,下田
9301367,トヤマケン,ナカニイカワグンタテヤママチ,ミヤジ,富山県,中新川郡立山町,宮路
9301366,トヤマケン,ナカニイカワグンタテヤママチ,ヨコエノビラキ,富山県,中新川郡立山町,横江野開
9301377,トヤマケン,ナカニイカワグンタテヤママチ,ヨコエ（タテヤマチク）,富山県,中新川郡立山町,横江（立山地区）
9301362,トヤマケン,ナカニイカワグンタテヤママチ,ヨシミネノビラキ,富山県,中新川郡立山町,吉峰野開
9301362,トヤマケン,ナカニイカワグンタテヤママチ,ヨネミチ（タニウチ、ヒガシダニ）,富山県,中新川郡立山町,米道（谷内、東谷）
