0491300,ホッカイドウ,マツマエグンフクシマチョウ,イカニケイサイガナイバアイ,北海道,松前郡福島町,以下に掲載がない場合
0491323,ホッカイドウ,マツマエグンフクシマチョウ,ウラワ,北海道,松前郡福島町,浦和
0491312,ホッカイドウ,マツマエグンフクシマチョウ,カワラマチ,北海道,松前郡福島町,川原町
0491325,ホッカイドウ,マツマエグンフクシマチョウ,イワベ,北海道,松前郡福島町,岩部
0491322,ホッカイドウ,マツマエグンフクシマチョウ,シオガマ,北海道,松前郡福島町,塩釜
0491331,ホッカイドウ,マツマエグンフクシマチョウ,シンエイチョウ,北海道,松前郡福島町,新栄町
0491312,ホッカイドウ,マツマエグンフクシマチョウ,ウエマチ,北海道,松前郡福島町,上町
0491332,ホッカイドウ,マツマエグンフクシマチョウ,センゲン,北海道,松前郡福島町,千軒
0491312,ホッカイドウ,マツマエグンフクシマチョウ,タテコ,北海道,松前郡福島町,館古
0491321,ホッカイドウ,マツマエグンフクシマチョウ,ツキサキ,北海道,松前郡福島町,月崎
0491311,ホッカイドウ,マツマエグンフクシマチョウ,ヒクラ,北海道,松前郡福島町,桧倉
0491324,ホッカイドウ,マツマエグンフクシマチョウ,ヒノデ,北海道,松前郡福島町,日の出
0491302,ホッカイドウ,マツマエグンフクシマチョウ,ヒュウガ,北海道,松前郡福島町,日向
0491312,ホッカイドウ,マツマエグンフクシマチョウ,フクシマ,北海道,松前郡福島町,福島
0491312,ホッカイドウ,マツマエグンフクシマチョウ,ホンチョウ,北海道,松前郡福島町,本町
0491321,ホッカイドウ,マツマエグンフクシマチョウ,マルヤマダンチ,北海道,松前郡福島町,丸山団地
0491331,ホッカイドウ,マツマエグンフクシマチョウ,ミタケ,北海道,松前郡福島町,三岳
0491321,ホッカイドウ,マツマエグンフクシマチョウ,ミドリチョウ,北海道,松前郡福島町,緑町
0491312,ホッカイドウ,マツマエグンフクシマチョウ,ヨシダマチ,北海道,松前郡福島町,吉田町
0491301,ホッカイドウ,マツマエグンフクシマチョウ,シラフ,北海道,松前郡福島町,白符
