9495346,ニイガタケン,ナガオカシ,オグニマチオオガイ,新潟県,長岡市,小国町大貝
9495332,ニイガタケン,ナガオカシ,オグニマチカミイワタ,新潟県,長岡市,小国町上岩田
9495333,ニイガタケン,ナガオカシ,オグニマチオグニサワ,新潟県,長岡市,小国町小国沢
9495341,ニイガタケン,ナガオカシ,オグニマチコグリヤマ,新潟県,長岡市,小国町小栗山
9495344,ニイガタケン,ナガオカシ,オグニマチコケノシマ,新潟県,長岡市,小国町苔野島
9495335,ニイガタケン,ナガオカシ,オグニマチタロウマル,新潟県,長岡市,小国町太郎丸
9495336,ニイガタケン,ナガオカシ,オグニマチスワイ,新潟県,長岡市,小国町諏訪井
9495331,ニイガタケン,ナガオカシ,オグニマチナラサワ,新潟県,長岡市,小国町楢沢
9495343,ニイガタケン,ナガオカシ,オグニマチハラ,新潟県,長岡市,小国町原
9495334,ニイガタケン,ナガオカシ,オグニマチホウスエ,新潟県,長岡市,小国町法末
9495345,ニイガタケン,ナガオカシ,オグニマチミオケ,新潟県,長岡市,小国町三桶
9495342,ニイガタケン,ナガオカシ,オグニマチモリミツ,新潟県,長岡市,小国町森光
9495347,ニイガタケン,ナガオカシ,オグニマチヤマノタ,新潟県,長岡市,小国町山野田
