7680000,カガワケン,カンオンジシ,イカニケイサイガナイバアイ,香川県,観音寺市,以下に掲載がない場合
7680062,カガワケン,カンオンジシ,アリアケチョウ,香川県,観音寺市,有明町
7680052,カガワケン,カンオンジシ,アワイチョウ,香川県,観音寺市,粟井町
7680031,カガワケン,カンオンジシ,イケノシリチョウ,香川県,観音寺市,池之尻町
7680012,カガワケン,カンオンジシ,ウエダチョウ,香川県,観音寺市,植田町
7680051,カガワケン,カンオンジシ,キノゴウチョウ,香川県,観音寺市,木之郷町
7680040,カガワケン,カンオンジシ,クニタチョウ,香川県,観音寺市,柞田町
7680064,カガワケン,カンオンジシ,コトナミチョウ,香川県,観音寺市,琴浪町
7680074,カガワケン,カンオンジシ,サイワイチョウ,香川県,観音寺市,幸町
7680060,カガワケン,カンオンジシ,カンオンジチョウ,香川県,観音寺市,観音寺町
7680067,カガワケン,カンオンジシ,サカモトチョウ,香川県,観音寺市,坂本町
7680069,カガワケン,カンオンジシ,シゲキチョウ,香川県,観音寺市,茂木町
7680073,カガワケン,カンオンジシ,シゲニシチョウ,香川県,観音寺市,茂西町
7680011,カガワケン,カンオンジシ,シュツサクチョウ,香川県,観音寺市,出作町
7680066,カガワケン,カンオンジシ,ショウワチョウ,香川県,観音寺市,昭和町
7680033,カガワケン,カンオンジシ,シンデンチョウ,香川県,観音寺市,新田町
7680065,カガワケン,カンオンジシ,セトチョウ,香川県,観音寺市,瀬戸町
7680002,カガワケン,カンオンジシ,タカヤチョウ,香川県,観音寺市,高屋町
7680068,カガワケン,カンオンジシ,テンジンチョウ,香川県,観音寺市,天神町
7680024,カガワケン,カンオンジシ,ナカダイチョウ,香川県,観音寺市,中田井町
7680014,カガワケン,カンオンジシ,ナガレオカチョウ,香川県,観音寺市,流岡町
7680077,カガワケン,カンオンジシ,ナギセチョウ,香川県,観音寺市,凪瀬町
7680075,カガワケン,カンオンジシ,ニシホンマチ,香川県,観音寺市,西本町
7680032,カガワケン,カンオンジシ,ハラチョウ,香川県,観音寺市,原町
7680023,カガワケン,カンオンジシ,フルカワチョウ,香川県,観音寺市,古川町
7680076,カガワケン,カンオンジシ,ミナトマチ,香川県,観音寺市,港町
7680070,カガワケン,カンオンジシ,ミナミマチ,香川県,観音寺市,南町
7680013,カガワケン,カンオンジシ,ムラグロチョウ,香川県,観音寺市,村黒町
7680001,カガワケン,カンオンジシ,ムロモトチョウ,香川県,観音寺市,室本町
7680022,カガワケン,カンオンジシ,モトダイチョウ,香川県,観音寺市,本大町
7680061,カガワケン,カンオンジシ,ヤハタチョウ,香川県,観音寺市,八幡町
7680021,カガワケン,カンオンジシ,ヨシオカチョウ,香川県,観音寺市,吉岡町
7680063,カガワケン,カンオンジシ,サンボンマツチョウ,香川県,観音寺市,三本松町
7680071,カガワケン,カンオンジシ,イブキチョウ,香川県,観音寺市,伊吹町
7680072,カガワケン,カンオンジシ,サカエマチ,香川県,観音寺市,栄町
