0400044,ホッカイドウ,ハコダテシ,アオヤギチョウ,北海道,函館市,青柳町
0400076,ホッカイドウ,ハコダテシ,アサノチョウ,北海道,函館市,浅野町
0400000,ホッカイドウ,ハコダテシ,イカニケイサイガナイバアイ,北海道,函館市,以下に掲載がない場合
0400037,ホッカイドウ,ハコダテシ,アサヒチョウ,北海道,函館市,旭町
0400057,ホッカイドウ,ハコダテシ,イリフネチョウ,北海道,函館市,入舟町
0400023,ホッカイドウ,ハコダテシ,ウガウラチョウ,北海道,函館市,宇賀浦町
0400071,ホッカイドウ,ハコダテシ,オイワケチョウ,北海道,函館市,追分町
0400084,ホッカイドウ,ハコダテシ,オオカワチョウ,北海道,函館市,大川町
0400064,ホッカイドウ,ハコダテシ,オオテマチ,北海道,函館市,大手町
0400062,ホッカイドウ,ハコダテシ,オオナワチョウ,北海道,函館市,大縄町
0400052,ホッカイドウ,ハコダテシ,オオマチ,北海道,函館市,大町
0400034,ホッカイドウ,ハコダテシ,オオモリチョウ,北海道,函館市,大森町
0400061,ホッカイドウ,ハコダテシ,カイガンチョウ,北海道,函館市,海岸町
0400031,ホッカイドウ,ハコダテシ,カミシンカワチョウ,北海道,函館市,上新川町
0400072,ホッカイドウ,ハコダテシ,カメダマチ,北海道,函館市,亀田町
0400078,ホッカイドウ,ハコダテシ,キタハマチョウ,北海道,函館市,北浜町
0400001,ホッカイドウ,ハコダテシ,ゴリョウカクチョウ,北海道,函館市,五稜郭町
0400036,ホッカイドウ,ハコダテシ,シノノメチョウ,北海道,函館市,東雲町
0400041,ホッカイドウ,ハコダテシ,サカエチョウ,北海道,函館市,栄町
0400082,ホッカイドウ,ハコダテシ,シラトリチョウ,北海道,函館市,白鳥町
0400032,ホッカイドウ,ハコダテシ,シンカワチョウ,北海道,函館市,新川町
0400053,ホッカイドウ,ハコダテシ,スエヒロチョウ,北海道,函館市,末広町
0400004,ホッカイドウ,ハコダテシ,スギナミチョウ,北海道,函館市,杉並町
0400024,ホッカイドウ,ハコダテシ,タカモリチョウ,北海道,函館市,高盛町
0400081,ホッカイドウ,ハコダテシ,タヤチョウ,北海道,函館市,田家町
0400033,ホッカイドウ,ハコダテシ,チトセチョウ,北海道,函館市,千歳町
0400013,ホッカイドウ,ハコダテシ,チヨガダイチョウ,北海道,函館市,千代台町
0400012,ホッカイドウ,ハコダテシ,トキトウチョウ,北海道,函館市,時任町
0400065,ホッカイドウ,ハコダテシ,トヨカワチョウ,北海道,函館市,豊川町
0400014,ホッカイドウ,ハコダテシ,ナカジマチョウ,北海道,函館市,中島町
0400083,ホッカイドウ,ハコダテシ,ハチマンチョウ,北海道,函館市,八幡町
0400045,ホッカイドウ,ハコダテシ,スミヨシチョウ,北海道,函館市,住吉町
0400075,ホッカイドウ,ハコダテシ,バンダイチョウ,北海道,函館市,万代町
0400042,ホッカイドウ,ハコダテシ,ヒガシカワチョウ,北海道,函館市,東川町
0400005,ホッカイドウ,ハコダテシ,ヒトミチョウ,北海道,函館市,人見町
0400022,ホッカイドウ,ハコダテシ,ヒノデチョウ,北海道,函館市,日乃出町
0400055,ホッカイドウ,ハコダテシ,フナミチョウ,北海道,函館市,船見町
0400051,ホッカイドウ,ハコダテシ,ベンテンチョウ,北海道,函館市,弁天町
0400025,ホッカイドウ,ハコダテシ,ホリカワチョウ,北海道,函館市,堀川町
0400043,ホッカイドウ,ハコダテシ,ホウライチョウ,北海道,函館市,宝来町
0400011,ホッカイドウ,ハコダテシ,ホンチョウ,北海道,函館市,本町
0400003,ホッカイドウ,ハコダテシ,マツカゲチョウ,北海道,函館市,松陰町
0400035,ホッカイドウ,ハコダテシ,マツカゼチョウ,北海道,函館市,松風町
0400021,ホッカイドウ,ハコダテシ,マトバチョウ,北海道,函館市,的場町
0400074,ホッカイドウ,ハコダテシ,マツカワチョウ,北海道,函館市,松川町
0400073,ホッカイドウ,ハコダテシ,ミヤマエチョウ,北海道,函館市,宮前町
0400054,ホッカイドウ,ハコダテシ,モトマチ,北海道,函館市,元町
0400015,ホッカイドウ,ハコダテシ,ヤナガワチョウ,北海道,函館市,梁川町
0400046,ホッカイドウ,ハコダテシ,ヤチガシラチョウ,北海道,函館市,谷地頭町
0400002,ホッカイドウ,ハコダテシ,ヤナギマチ,北海道,函館市,柳町
0400056,ホッカイドウ,ハコダテシ,ヤヨイチョウ,北海道,函館市,弥生町
0400077,ホッカイドウ,ハコダテシ,ヨシカワチョウ,北海道,函館市,吉川町
0400063,ホッカイドウ,ハコダテシ,ワカマツチョウ,北海道,函館市,若松町
