0200000,イワテケン,モリオカシ,イカニケイサイガナイバアイ,岩手県,盛岡市,以下に掲載がない場合
0200014,イワテケン,モリオカシ,アタゴシタ,岩手県,盛岡市,愛宕下
0200013,イワテケン,モリオカシ,アタゴチョウ,岩手県,盛岡市,愛宕町
0200801,イワテケン,モリオカシ,アサギシ,岩手県,盛岡市,浅岸
0200852,イワテケン,モリオカシ,イイオカシンデン,岩手県,盛岡市,飯岡新田
0200012,イワテケン,モリオカシ,イワシミズ,岩手県,盛岡市,岩清水
0200066,イワテケン,モリオカシ,ウエダ（１−４チョウメ、キタヤマ）,岩手県,盛岡市,上田（１〜４丁目、北山）
0200023,イワテケン,モリオカシ,ウチマル,岩手県,盛岡市,内丸
0200025,イワテケン,モリオカシ,オオサワカワラ,岩手県,盛岡市,大沢川原
0200022,イワテケン,モリオカシ,オオドオリ,岩手県,盛岡市,大通
0200026,イワテケン,モリオカシ,カイウンバシドオリ,岩手県,盛岡市,開運橋通
0200807,イワテケン,モリオカシ,カガノ,岩手県,盛岡市,加賀野
0200823,イワテケン,モリオカシ,カド,岩手県,盛岡市,門
0200854,イワテケン,モリオカシ,カミイイオカ,岩手県,盛岡市,上飯岡
0200053,イワテケン,モリオカシ,カミオオタ,岩手県,盛岡市,上太田
0200855,イワテケン,モリオカシ,カミカヅマ,岩手県,盛岡市,上鹿妻
0200887,イワテケン,モリオカシ,カミノハシチョウ,岩手県,盛岡市,上ノ橋町
0200812,イワテケン,モリオカシ,カワメ,岩手県,盛岡市,川目
0200811,イワテケン,モリオカシ,カワメチョウ,岩手県,盛岡市,川目町
0200001,イワテケン,モリオカシ,カミヨナイ,岩手県,盛岡市,上米内
0200857,イワテケン,モリオカシ,キタイイオカ,岩手県,盛岡市,北飯岡
0200031,イワテケン,モリオカシ,キタユウガオセチョウ,岩手県,盛岡市,北夕顔瀬町
0200061,イワテケン,モリオカシ,キタヤマ,岩手県,盛岡市,北山
0200815,イワテケン,モリオカシ,コスギヤマ,岩手県,盛岡市,小杉山
0200885,イワテケン,モリオカシ,コンヤチョウ,岩手県,盛岡市,紺屋町
0200024,イワテケン,モリオカシ,サイエン,岩手県,盛岡市,菜園
0200063,イワテケン,モリオカシ,ザイモクチョウ,岩手県,盛岡市,材木町
0200041,イワテケン,モリオカシ,サカイダチョウ,岩手県,盛岡市,境田町
0200878,イワテケン,モリオカシ,サカナチョウ,岩手県,盛岡市,肴町
0200002,イワテケン,モリオカシ,サクラダイ,岩手県,盛岡市,桜台
0200821,イワテケン,モリオカシ,サンノウチョウ,岩手県,盛岡市,山王町
0200831,イワテケン,モリオカシ,サンボンヤナギ,岩手県,盛岡市,三本柳
0200883,イワテケン,モリオカシ,シケチョウ,岩手県,盛岡市,志家町
0200875,イワテケン,モリオカシ,シミズチョウ,岩手県,盛岡市,清水町
0200853,イワテケン,モリオカシ,シモイイオカ,岩手県,盛岡市,下飯岡
0200877,イワテケン,モリオカシ,シモノハシチョウ,岩手県,盛岡市,下ノ橋町
0200051,イワテケン,モリオカシ,シモオオタ,岩手県,盛岡市,下太田
0200856,イワテケン,モリオカシ,シモカヅマ,岩手県,盛岡市,下鹿妻
0200003,イワテケン,モリオカシ,シモヨナイ,岩手県,盛岡市,下米内
0200044,イワテケン,モリオカシ,ジョウセイチョウ,岩手県,盛岡市,城西町
0200803,イワテケン,モリオカシ,シンジョウ,岩手県,盛岡市,新庄
0200806,イワテケン,モリオカシ,シンジョウチョウ,岩手県,盛岡市,新庄町
0200042,イワテケン,モリオカシ,シンデンチョウ,岩手県,盛岡市,新田町
0200884,イワテケン,モリオカシ,シンメイチョウ,岩手県,盛岡市,神明町
0200882,イワテケン,モリオカシ,スミヨシチョウ,岩手県,盛岡市,住吉町
0200861,イワテケン,モリオカシ,センボク,岩手県,盛岡市,仙北
0200865,イワテケン,モリオカシ,センボクチョウ,岩手県,盛岡市,仙北町
0200828,イワテケン,モリオカシ,ダイジジチョウ,岩手県,盛岡市,大慈寺町
0200825,イワテケン,モリオカシ,タカクズレ,岩手県,盛岡市,高崩
0200822,イワテケン,モリオカシ,チャバタケ,岩手県,盛岡市,茶畑
0200021,イワテケン,モリオカシ,チュウオウドオリ,岩手県,盛岡市,中央通
0200835,イワテケン,モリオカシ,ツシダ,岩手県,盛岡市,津志田
0200838,イワテケン,モリオカシ,ツシダチュウオウ,岩手県,盛岡市,津志田中央
0200836,イワテケン,モリオカシ,ツシダニシ,岩手県,盛岡市,津志田西
0200837,イワテケン,モリオカシ,ツシダチョウ,岩手県,盛岡市,津志田町
0200839,イワテケン,モリオカシ,ツシダミナミ,岩手県,盛岡市,津志田南
0200802,イワテケン,モリオカシ,ツツジガオカ,岩手県,盛岡市,つつじが丘
0200055,イワテケン,モリオカシ,ツナギ,岩手県,盛岡市,繋
0200881,イワテケン,モリオカシ,テンジンチョウ,岩手県,盛岡市,天神町
0200043,イワテケン,モリオカシ,ナカガワチョウ,岩手県,盛岡市,中川町
0200816,イワテケン,モリオカシ,ナカノ,岩手県,盛岡市,中野
0200054,イワテケン,モリオカシ,イサリ,岩手県,盛岡市,猪去
0200871,イワテケン,モリオカシ,ナカノハシドオリ,岩手県,盛岡市,中ノ橋通
0200834,イワテケン,モリオカシ,ナガイ,岩手県,盛岡市,永井
0200062,イワテケン,モリオカシ,ナガタチョウ,岩手県,盛岡市,長田町
0200064,イワテケン,モリオカシ,ナシノキチョウ,岩手県,盛岡市,梨木町
0200016,イワテケン,モリオカシ,ナスカワチョウ,岩手県,盛岡市,名須川町
0200827,イワテケン,モリオカシ,ナタヤチョウ,岩手県,盛岡市,鉈屋町
0200065,イワテケン,モリオカシ,ニシシタダイチョウ,岩手県,盛岡市,西下台町
0200864,イワテケン,モリオカシ,ニシセンボク,岩手県,盛岡市,西仙北
0200833,イワテケン,モリオカシ,ニシミルマエ,岩手県,盛岡市,西見前
0200872,イワテケン,モリオカシ,ハチマンチョウ,岩手県,盛岡市,八幡町
0200052,イワテケン,モリオカシ,ナカオオタ,岩手県,盛岡市,中太田
0200841,イワテケン,モリオカシ,ハバ,岩手県,盛岡市,羽場
0200876,イワテケン,モリオカシ,ババチョウ,岩手県,盛岡市,馬場町
0200824,イワテケン,モリオカシ,ヒガシアニワ,岩手県,盛岡市,東安庭
0200804,イワテケン,モリオカシ,ヒガシサクラヤマ,岩手県,盛岡市,東桜山
0200805,イワテケン,モリオカシ,ヒガシシンジョウ,岩手県,盛岡市,東新庄
0200862,イワテケン,モリオカシ,ヒガシセンボク,岩手県,盛岡市,東仙北
0200817,イワテケン,モリオカシ,ヒガシナカノ,岩手県,盛岡市,東中野
0200814,イワテケン,モリオカシ,ヒガシナカノチョウ,岩手県,盛岡市,東中野町
0200832,イワテケン,モリオカシ,ヒガシミルマエ,岩手県,盛岡市,東見前
0200813,イワテケン,モリオカシ,ヒガシヤマ,岩手県,盛岡市,東山
0200015,イワテケン,モリオカシ,ホンチョウドオリ,岩手県,盛岡市,本町通
0200873,イワテケン,モリオカシ,マツオチョウ,岩手県,盛岡市,松尾町
0200826,イワテケン,モリオカシ,ミコダチョウ,岩手県,盛岡市,神子田町
0200011,イワテケン,モリオカシ,ミツワリ,岩手県,盛岡市,三ツ割
0200874,イワテケン,モリオカシ,ミナミオオドオリ,岩手県,盛岡市,南大通
0200863,イワテケン,モリオカシ,ミナミセンボク,岩手県,盛岡市,南仙北
0200851,イワテケン,モリオカシ,ムカイナカノ,岩手県,盛岡市,向中野
0200866,イワテケン,モリオカシ,モトミヤ,岩手県,盛岡市,本宮
0200005,イワテケン,モリオカシ,モミジガオカ,岩手県,盛岡市,紅葉が丘
0200045,イワテケン,モリオカシ,モリオカエキニシトオリ,岩手県,盛岡市,盛岡駅西通
0200033,イワテケン,モリオカシ,モリオカエキマエキタドオリ,岩手県,盛岡市,盛岡駅前北通
0200034,イワテケン,モリオカシ,モリオカエキマエドオリ,岩手県,盛岡市,盛岡駅前通
0200004,イワテケン,モリオカシ,ヤマギシ,岩手県,盛岡市,山岸
0200842,イワテケン,モリオカシ,ユザワ,岩手県,盛岡市,湯沢
0200844,イワテケン,モリオカシ,ユザワヒガシ,岩手県,盛岡市,湯沢東
0200843,イワテケン,モリオカシ,ユザワニシ,岩手県,盛岡市,湯沢西
0200845,イワテケン,モリオカシ,ユザワミナミ,岩手県,盛岡市,湯沢南
0200846,イワテケン,モリオカシ,リュウツウセンターキタ,岩手県,盛岡市,流通センター北
0200032,イワテケン,モリオカシ,ユウガオセチョウ,岩手県,盛岡市,夕顔瀬町
0200886,イワテケン,モリオカシ,ワカソノチョウ,岩手県,盛岡市,若園町
0283600,イワテケン,シワグンヤハバチョウ,イカニケイサイガナイバアイ,岩手県,紫波郡矢巾町,以下に掲載がない場合
0200891,イワテケン,シワグンヤハバチョウ,リュウツウセンターミナミ,岩手県,紫波郡矢巾町,流通センター南
