0101632,アキタケン,アキタシ,アラヤオオカワマチ,秋田県,秋田市,新屋大川町
0101637,アキタケン,アキタシ,アラヤオオギマチ,秋田県,秋田市,新屋扇町
0101634,アキタケン,アキタシ,アラヤオキタマチ,秋田県,秋田市,新屋沖田町
0101638,アキタケン,アキタシ,アラヤオモテマチ,秋田県,秋田市,新屋表町
0101603,アキタケン,アキタシ,アラヤカツヒラダイ,秋田県,秋田市,新屋勝平台
0101605,アキタケン,アキタシ,アラヤカツヒラマチ,秋田県,秋田市,新屋勝平町
0101608,アキタケン,アキタシ,アラヤキタハマチョウ,秋田県,秋田市,新屋北浜町
0101621,アキタケン,アキタシ,アラヤクリタマチ,秋田県,秋田市,新屋栗田町
0101606,アキタケン,アキタシ,アラヤコトブキマチ,秋田県,秋田市,新屋寿町
0101602,アキタケン,アキタシ,アラヤシタカワラマチ,秋田県,秋田市,新屋下川原町
0101642,アキタケン,アキタシ,アラヤシブヤマチ,秋田県,秋田市,新屋渋谷町
0101641,アキタケン,アキタシ,アラヤタカミマチ,秋田県,秋田市,新屋高美町
0101644,アキタケン,アキタシ,アラヤタジリザワナカマチ,秋田県,秋田市,新屋田尻沢中町
0101643,アキタケン,アキタシ,アラヤタジリザワヒガシマチ,秋田県,秋田市,新屋田尻沢東町
0101645,アキタケン,アキタシ,アラヤタジリザワニシマチ,秋田県,秋田市,新屋田尻沢西町
0101613,アキタケン,アキタシ,アラヤアサヒマチ,秋田県,秋田市,新屋朝日町
0101633,アキタケン,アキタシ,アラヤトリキマチ,秋田県,秋田市,新屋鳥木町
0101622,アキタケン,アキタシ,アラヤヒヨシマチ,秋田県,秋田市,新屋日吉町
0101636,アキタケン,アキタシ,アラヤヒナイマチ,秋田県,秋田市,新屋比内町
0101615,アキタケン,アキタシ,アラヤフナバマチ,秋田県,秋田市,新屋船場町
0101635,アキタケン,アキタシ,アラヤマエノマチ,秋田県,秋田市,新屋前野町
0101617,アキタケン,アキタシ,アラヤマツミガオカヒガシチョウ,秋田県,秋田市,新屋松美ガ丘東町
0101616,アキタケン,アキタシ,アラヤマツミガオカミナミチョウ,秋田県,秋田市,新屋松美ガ丘南町
0101618,アキタケン,アキタシ,アラヤマツミガオカキタチョウ,秋田県,秋田市,新屋松美ガ丘北町
0101604,アキタケン,アキタシ,アラヤマツミマチ,秋田県,秋田市,新屋松美町
0101607,アキタケン,アキタシ,アラヤミナミハママチ,秋田県,秋田市,新屋南浜町
0101631,アキタケン,アキタシ,アラヤモトマチ,秋田県,秋田市,新屋元町
0101612,アキタケン,アキタシ,アラヤユタカマチ,秋田県,秋田市,新屋豊町
0101614,アキタケン,アキタシ,アラヤワリヤママチ,秋田県,秋田市,新屋割山町
0101623,アキタケン,アキタシ,アラヤマチ,秋田県,秋田市,新屋町
0101611,アキタケン,アキタシ,アラヤテンビンノ,秋田県,秋田市,新屋天秤野
0101651,アキタケン,アキタシ,トヨイワイシダザカ,秋田県,秋田市,豊岩石田坂
0101653,アキタケン,アキタシ,トヨイワオヤマ,秋田県,秋田市,豊岩小山
0101652,アキタケン,アキタシ,トヨイワトヨマキ,秋田県,秋田市,豊岩豊巻
0101654,アキタケン,アキタシ,ハマダ,秋田県,秋田市,浜田
0101601,アキタケン,アキタシ,ムカイハマ,秋田県,秋田市,向浜
