6561525,ヒョウゴケン,アワジシ,イデ,兵庫県,淡路市,井手
6561531,ヒョウゴケン,アワジシ,エイ,兵庫県,淡路市,江井
6561552,ヒョウゴケン,アワジシ,イリノ,兵庫県,淡路市,入野
6561523,ヒョウゴケン,アワジシ,カミガワイ,兵庫県,淡路市,上河合
6561512,ヒョウゴケン,アワジシ,キタヤマ,兵庫県,淡路市,北山
6561556,ヒョウゴケン,アワジシ,クサカ,兵庫県,淡路市,草香
6561558,ヒョウゴケン,アワジシ,クサカキタ,兵庫県,淡路市,草香北
6561511,ヒョウゴケン,アワジシ,グンゲ,兵庫県,淡路市,郡家
6561501,ヒョウゴケン,アワジシ,オサキ,兵庫県,淡路市,尾崎
6561522,ヒョウゴケン,アワジシ,シモガワイ,兵庫県,淡路市,下河合
6561502,ヒョウゴケン,アワジシ,シンムラ,兵庫県,淡路市,新村
6561521,ヒョウゴケン,アワジシ,タガ,兵庫県,淡路市,多賀
6561551,ヒョウゴケン,アワジシ,タカヤマ,兵庫県,淡路市,高山
6561524,ヒョウゴケン,アワジシ,タケダニ,兵庫県,淡路市,竹谷
6561503,ヒョウゴケン,アワジシ,トオダ,兵庫県,淡路市,遠田
6561526,ヒョウゴケン,アワジシ,ナカムラ,兵庫県,淡路市,中村
6561554,ヒョウゴケン,アワジシ,フカクサ,兵庫県,淡路市,深草
6561555,ヒョウゴケン,アワジシ,ミナミ,兵庫県,淡路市,南
6561557,ヒョウゴケン,アワジシ,ミョウジン,兵庫県,淡路市,明神
6561541,ヒョウゴケン,アワジシ,ヤナギサワ,兵庫県,淡路市,柳沢
6561553,ヒョウゴケン,アワジシ,ヤマダ,兵庫県,淡路市,山田
