6430513,ワカヤマケン,アリダグンアリダガワチョウ,オオゾウ,和歌山県,有田郡有田川町,大蔵
6430551,ワカヤマケン,アリダグンアリダガワチョウ,カミユカワ,和歌山県,有田郡有田川町,上湯川
6430514,ワカヤマケン,アリダグンアリダガワチョウ,クノハラ,和歌山県,有田郡有田川町,久野原
6430544,ワカヤマケン,アリダグンアリダガワチョウ,サカイガワ,和歌山県,有田郡有田川町,境川
6430521,ワカヤマケン,アリダグンアリダガワチョウ,シミズ,和歌山県,有田郡有田川町,清水
6430522,ワカヤマケン,アリダグンアリダガワチョウ,シモユカワ,和歌山県,有田郡有田川町,下湯川
6430533,ワカヤマケン,アリダグンアリダガワチョウ,トイ,和歌山県,有田郡有田川町,遠井
6430532,ワカヤマケン,アリダグンアリダガワチョウ,ヌマ,和歌山県,有田郡有田川町,沼
6430531,ワカヤマケン,アリダグンアリダガワチョウ,クスモト,和歌山県,有田郡有田川町,楠本
6430541,ワカヤマケン,アリダグンアリダガワチョウ,ヒガシオオダニ,和歌山県,有田郡有田川町,東大谷
6430543,ワカヤマケン,アリダグンアリダガワチョウ,ヒモノガワ,和歌山県,有田郡有田川町,日物川
6430542,ワカヤマケン,アリダグンアリダガワチョウ,フタガワ,和歌山県,有田郡有田川町,二川
6430511,ワカヤマケン,アリダグンアリダガワチョウ,ミタ,和歌山県,有田郡有田川町,三田
6430512,ワカヤマケン,アリダグンアリダガワチョウ,ミヤガワ,和歌山県,有田郡有田川町,宮川
6430515,ワカヤマケン,アリダグンアリダガワチョウ,ムロガワ,和歌山県,有田郡有田川町,室川
