5430000,オオサカフ,オオサカシテンノウジク,イカニケイサイガナイバアイ,大阪府,大阪市天王寺区,以下に掲載がない場合
5430023,オオサカフ,オオサカシテンノウジク,アジハラチョウ,大阪府,大阪市天王寺区,味原町
5430022,オオサカフ,オオサカシテンノウジク,アジハラホンマチ,大阪府,大阪市天王寺区,味原本町
5430073,オオサカフ,オオサカシテンノウジク,イクタマテラマチ,大阪府,大阪市天王寺区,生玉寺町
5430072,オオサカフ,オオサカシテンノウジク,イクタママエマチ,大阪府,大阪市天王寺区,生玉前町
5430071,オオサカフ,オオサカシテンノウジク,イクタマチョウ,大阪府,大阪市天王寺区,生玉町
5430031,オオサカフ,オオサカシテンノウジク,イシガツジチョウ,大阪府,大阪市天王寺区,石ケ辻町
5430002,オオサカフ,オオサカシテンノウジク,ウエシオ,大阪府,大阪市天王寺区,上汐
5430037,オオサカフ,オオサカシテンノウジク,ウエノミヤチョウ,大阪府,大阪市天王寺区,上之宮町
5430001,オオサカフ,オオサカシテンノウジク,ウエホンマチ,大阪府,大阪市天王寺区,上本町
5430016,オオサカフ,オオサカシテンノウジク,エサシマチ,大阪府,大阪市天王寺区,餌差町
5430062,オオサカフ,オオサカシテンノウジク,オウサカ,大阪府,大阪市天王寺区,逢阪
5430028,オオサカフ,オオサカシテンノウジク,オバセチョウ,大阪府,大阪市天王寺区,小橋町
5430043,オオサカフ,オオサカシテンノウジク,カツヤマ,大阪府,大阪市天王寺区,勝山
5430018,オオサカフ,オオサカシテンノウジク,カラキヨチョウ,大阪府,大阪市天王寺区,空清町
5430042,オオサカフ,オオサカシテンノウジク,カラスガツジ,大阪府,大阪市天王寺区,烏ケ辻
5430012,オオサカフ,オオサカシテンノウジク,カラホリチョウ,大阪府,大阪市天王寺区,空堀町
5430053,オオサカフ,オオサカシテンノウジク,キタカワホリチョウ,大阪府,大阪市天王寺区,北河堀町
5430035,オオサカフ,オオサカシテンノウジク,キタヤマチョウ,大阪府,大阪市天王寺区,北山町
5430044,オオサカフ,オオサカシテンノウジク,コクブチョウ,大阪府,大阪市天王寺区,国分町
5430036,オオサカフ,オオサカシテンノウジク,コミヤチョウ,大阪府,大阪市天王寺区,小宮町
5430032,オオサカフ,オオサカシテンノウジク,サイクダニ,大阪府,大阪市天王寺区,細工谷
5430015,オオサカフ,オオサカシテンノウジク,サナダヤマチョウ,大阪府,大阪市天王寺区,真田山町
5430076,オオサカフ,オオサカシテンノウジク,シタデラマチ,大阪府,大阪市天王寺区,下寺町
5430011,オオサカフ,オオサカシテンノウジク,シミズダニチョウ,大阪府,大阪市天王寺区,清水谷町
5430051,オオサカフ,オオサカシテンノウジク,シテンノウジ,大阪府,大阪市天王寺区,四天王寺
5430025,オオサカフ,オオサカシテンノウジク,シモアジハラチョウ,大阪府,大阪市天王寺区,下味原町
5430017,オオサカフ,オオサカシテンノウジク,ジョウナンテラマチ,大阪府,大阪市天王寺区,城南寺町
5430041,オオサカフ,オオサカシテンノウジク,シンポウインチョウ,大阪府,大阪市天王寺区,真法院町
5430013,オオサカフ,オオサカシテンノウジク,タマツクリホンマチ,大阪府,大阪市天王寺区,玉造本町
5430052,オオサカフ,オオサカシテンノウジク,ダイドウ,大阪府,大阪市天王寺区,大道
5430014,オオサカフ,オオサカシテンノウジク,タマツクリモトマチ,大阪府,大阪市天王寺区,玉造元町
5430045,オオサカフ,オオサカシテンノウジク,テラダチョウ,大阪府,大阪市天王寺区,寺田町
5430063,オオサカフ,オオサカシテンノウジク,チャウスヤマチョウ,大阪府,大阪市天王寺区,茶臼山町
5430033,オオサカフ,オオサカシテンノウジク,ドウガシバ,大阪府,大阪市天王寺区,堂ケ芝
5430026,オオサカフ,オオサカシテンノウジク,トウジョウチョウ,大阪府,大阪市天王寺区,東上町
5430055,オオサカフ,オオサカシテンノウジク,ヒデンインチョウ,大阪府,大阪市天王寺区,悲田院町
5430024,オオサカフ,オオサカシテンノウジク,フナハシチョウ,大阪府,大阪市天王寺区,舟橋町
5430027,オオサカフ,オオサカシテンノウジク,フデガサキチョウ,大阪府,大阪市天王寺区,筆ケ崎町
5430056,オオサカフ,オオサカシテンノウジク,ホリコシチョウ,大阪府,大阪市天王寺区,堀越町
5430054,オオサカフ,オオサカシテンノウジク,ミナミカワホリチョウ,大阪府,大阪市天王寺区,南河堀町
5430034,オオサカフ,オオサカシテンノウジク,マツガハナチョウ,大阪府,大阪市天王寺区,松ケ鼻町
5430075,オオサカフ,オオサカシテンノウジク,ユウヒガオカチョウ,大阪府,大阪市天王寺区,夕陽丘町
5430061,オオサカフ,オオサカシテンノウジク,レイニンチョウ,大阪府,大阪市天王寺区,伶人町
5430074,オオサカフ,オオサカシテンノウジク,ロクマンタイチョウ,大阪府,大阪市天王寺区,六万体町
5430021,オオサカフ,オオサカシテンノウジク,ヒガシコウヅチョウ,大阪府,大阪市天王寺区,東高津町
