4211222,シズオカケン,シズオカシアオイク,ウブメ,静岡県,静岡市葵区,産女
4211225,シズオカケン,シズオカシアオイク,コゼト,静岡県,静岡市葵区,小瀬戸
4211211,シズオカケン,シズオカシアオイク,シイノオ,静岡県,静岡市葵区,慈悲尾
4211201,シズオカケン,シズオカシアオイク,シンマ,静岡県,静岡市葵区,新間
4211212,シズオカケン,シズオカシアオイク,センダイ,静岡県,静岡市葵区,千代
4211214,シズオカケン,シズオカシアオイク,タキョウ,静岡県,静岡市葵区,建穂
4211226,シズオカケン,シズオカシアオイク,ニシマタ,静岡県,静岡市葵区,西又
4211215,シズオカケン,シズオカシアオイク,ハトリ,静岡県,静岡市葵区,羽鳥
4211216,シズオカケン,シズオカシアオイク,ハトリダイモンチョウ,静岡県,静岡市葵区,羽鳥大門町
4211217,シズオカケン,シズオカシアオイク,ハトリホンチョウ,静岡県,静岡市葵区,羽鳥本町
4211224,シズオカケン,シズオカシアオイク,ハンマ,静岡県,静岡市葵区,飯間
4211221,シズオカケン,シズオカシアオイク,マキガヤ,静岡県,静岡市葵区,牧ケ谷
4211202,シズオカケン,シズオカシアオイク,ヤツ,静岡県,静岡市葵区,谷津
4211223,シズオカケン,シズオカシアオイク,ヨシヅ,静岡県,静岡市葵区,吉津
4211213,シズオカケン,シズオカシアオイク,ヤマザキ,静岡県,静岡市葵区,山崎
