6491534,ワカヤマケン,ヒダカグンイナミチョウ,イナミ,和歌山県,日高郡印南町,印南
6491500,ワカヤマケン,ヒダカグンイナミチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡印南町,以下に掲載がない場合
6491527,ワカヤマケン,ヒダカグンイナミチョウ,シマダ,和歌山県,日高郡印南町,島田
6491531,ワカヤマケン,ヒダカグンイナミチョウ,タテイシ,和歌山県,日高郡印南町,立石
6491535,ワカヤマケン,ヒダカグンイナミチョウ,ツイ,和歌山県,日高郡印南町,津井
6491528,ワカヤマケン,ヒダカグンイナミチョウ,ニシノジ,和歌山県,日高郡印南町,西ノ地
6491524,ワカヤマケン,ヒダカグンイナミチョウ,ハロク,和歌山県,日高郡印南町,羽六
6491522,ワカヤマケン,ヒダカグンイナミチョウ,フルイ,和歌山県,日高郡印南町,古井
6491525,ワカヤマケン,ヒダカグンイナミチョウ,フルヤ,和歌山県,日高郡印南町,古屋
6491523,ワカヤマケン,ヒダカグンイナミチョウ,ホクソガワ,和歌山県,日高郡印南町,樮川
6491521,ワカヤマケン,ヒダカグンイナミチョウ,ミサト,和歌山県,日高郡印南町,美里
6491536,ワカヤマケン,ヒダカグンイナミチョウ,ミナミダニ,和歌山県,日高郡印南町,南谷
6491526,ワカヤマケン,ヒダカグンイナミチョウ,ミヤノマエ,和歌山県,日高郡印南町,宮ノ前
6491537,ワカヤマケン,ヒダカグンイナミチョウ,ミョウジンガワ,和歌山県,日高郡印南町,明神川
6491533,ワカヤマケン,ヒダカグンイナミチョウ,ヤマグチ,和歌山県,日高郡印南町,山口
6491532,ワカヤマケン,ヒダカグンイナミチョウ,イナンバラ,和歌山県,日高郡印南町,印南原
