8530602,ナガサキケン,ゴトウシ,ミイラクマチオオカワ,長崎県,五島市,三井楽町大川
8530606,ナガサキケン,ゴトウシ,ミイラクマチウシノウラ,長崎県,五島市,三井楽町丑ノ浦
8530604,ナガサキケン,ゴトウシ,ミイラクマチカイツ,長崎県,五島市,三井楽町貝津
8530603,ナガサキケン,ゴトウシ,ミイラクマチカシワ,長崎県,五島市,三井楽町柏
8530611,ナガサキケン,ゴトウシ,ミイラクマチサガノシマ,長崎県,五島市,三井楽町嵯峨島
8530613,ナガサキケン,ゴトウシ,ミイラクマチシオミズ,長崎県,五島市,三井楽町塩水
8530612,ナガサキケン,ゴトウシ,ミイラクマチタカサキ,長崎県,五島市,三井楽町高崎
8530607,ナガサキケン,ゴトウシ,ミイラクマチタケ,長崎県,五島市,三井楽町嶽
8530608,ナガサキケン,ゴトウシ,ミイラクマチハサマ,長崎県,五島市,三井楽町波砂間
8530605,ナガサキケン,ゴトウシ,ミイラクマチハマサコ,長崎県,五島市,三井楽町濱窄
8530601,ナガサキケン,ゴトウシ,ミイラクマチハマノクリ,長崎県,五島市,三井楽町濱ノ畔
8530609,ナガサキケン,ゴトウシ,ミイラクマチフチノモト,長崎県,五島市,三井楽町渕ノ元
