9900400,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,イカニケイサイガナイバアイ,山形県,東村山郡中山町,以下に掲載がない場合
9900411,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,アオバ,山形県,東村山郡中山町,あおば
9900402,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,イズミ,山形県,東村山郡中山町,いずみ
9900408,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,オカ,山形県,東村山郡中山町,岡
9900405,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,カネザワ,山形県,東村山郡中山町,金沢
9900409,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,コシオ,山形県,東村山郡中山町,小塩
9900403,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ダルマジ,山形県,東村山郡中山町,達磨寺
9900407,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ツチハシ,山形県,東村山郡中山町,土橋
9900401,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ナガサキ,山形県,東村山郡中山町,長崎
9900404,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ムコウシンデン,山形県,東村山郡中山町,向新田
9900406,ヤマガタケン,ヒガシムラヤマグンナカヤママチ,ヤナギサワ,山形県,東村山郡中山町,柳沢
