5201451,シガケン,タカシマシ,クツキアソウ,滋賀県,高島市,朽木麻生
5201411,シガケン,タカシマシ,クツキアラカワ,滋賀県,高島市,朽木荒川
5201401,シガケン,タカシマシ,クツキイチバ,滋賀県,高島市,朽木市場
5201413,シガケン,タカシマシ,クツキウエノ,滋賀県,高島市,朽木上野
5201421,シガケン,タカシマシ,クツキイワセ,滋賀県,高島市,朽木岩瀬
5201453,シガケン,タカシマシ,クツキウトウダニ,滋賀県,高島市,朽木雲洞谷
5201443,シガケン,タカシマシ,クツキオニュウダニ,滋賀県,高島市,朽木小入谷
5201442,シガケン,タカシマシ,クツキオイスギ,滋賀県,高島市,朽木生杉
5201415,シガケン,タカシマシ,クツキカセ,滋賀県,高島市,朽木柏
5201433,シガケン,タカシマシ,クツキクワバラ,滋賀県,高島市,朽木桑原
5201455,シガケン,タカシマシ,クツキキジヤマ,滋賀県,高島市,朽木木地山
5201431,シガケン,タカシマシ,クツキコガワ,滋賀県,高島市,朽木小川
5201452,シガケン,タカシマシ,クツキジシハラ,滋賀県,高島市,朽木地子原
5201425,シガケン,タカシマシ,クツキトチュウ,滋賀県,高島市,朽木栃生
5201454,シガケン,タカシマシ,クツキノウゲ,滋賀県,高島市,朽木能家
5201444,シガケン,タカシマシ,クツキナカマキ,滋賀県,高島市,朽木中牧
5201412,シガケン,タカシマシ,クツキノジリ,滋賀県,高島市,朽木野尻
5201441,シガケン,タカシマシ,クツキフルヤ,滋賀県,高島市,朽木古屋
5201422,シガケン,タカシマシ,クツキフルカワ,滋賀県,高島市,朽木古川
5201432,シガケン,タカシマシ,クツキヘラ,滋賀県,高島市,朽木平良
5201414,シガケン,タカシマシ,クツキミヤマエボウ,滋賀県,高島市,朽木宮前坊
5201424,シガケン,タカシマシ,クツキムライ,滋賀県,高島市,朽木村井
5201423,シガケン,タカシマシ,クツキオオノ,滋賀県,高島市,朽木大野
