1970012,トウキョウト,フッサシ,カミダイラ,東京都,福生市,加美平
1970005,トウキョウト,フッサシ,キタデンエン,東京都,福生市,北田園
1970003,トウキョウト,フッサシ,クマガワ,東京都,福生市,熊川
1970000,トウキョウト,フッサシ,イカニケイサイガナイバアイ,東京都,福生市,以下に掲載がない場合
1970002,トウキョウト,フッサシ,クマガワニノミヤ,東京都,福生市,熊川二宮
1970021,トウキョウト,フッサシ,ヒガシチョウ,東京都,福生市,東町
1970011,トウキョウト,フッサシ,フッサ,東京都,福生市,福生
1970023,トウキョウト,フッサシ,シモ,東京都,福生市,志茂
1970014,トウキョウト,フッサシ,フッサニノミヤ,東京都,福生市,福生二宮
1970004,トウキョウト,フッサシ,ミナミデンエン,東京都,福生市,南田園
1970022,トウキョウト,フッサシ,ホンチョウ,東京都,福生市,本町
1970013,トウキョウト,フッサシ,ムサシノダイ,東京都,福生市,武蔵野台
1970001,トウキョウト,フッサシ,ヨコタキチナイ,東京都,福生市,横田基地内
1970024,トウキョウト,フッサシ,ウシハマ,東京都,福生市,牛浜
1970804,トウキョウト,アキルノシ,アキガワ,東京都,あきる野市,秋川
1970828,トウキョウト,アキルノシ,アキル,東京都,あきる野市,秋留
1970825,トウキョウト,アキルノシ,アメマ,東京都,あきる野市,雨間
1970827,トウキョウト,アキルノシ,アブラダイ,東京都,あきる野市,油平
1970826,トウキョウト,アキルノシ,ウシヌマ,東京都,あきる野市,牛沼
1970821,トウキョウト,アキルノシ,オガワ,東京都,あきる野市,小川
1970832,トウキョウト,アキルノシ,カミヨツギ,東京都,あきる野市,上代継
1970824,トウキョウト,アキルノシ,キッカケ,東京都,あきる野市,切欠
1970802,トウキョウト,アキルノシ,クサバナ,東京都,あきる野市,草花
1970831,トウキョウト,アキルノシ,シモヨツギ,東京都,あきる野市,下代継
1970801,トウキョウト,アキルノシ,スガオ,東京都,あきる野市,菅生
1970814,トウキョウト,アキルノシ,ニノミヤ,東京都,あきる野市,二宮
1970815,トウキョウト,アキルノシ,ニノミヤヒガシ,東京都,あきる野市,二宮東
1970823,トウキョウト,アキルノシ,ノベ,東京都,あきる野市,野辺
1970811,トウキョウト,アキルノシ,ハラコミヤ,東京都,あきる野市,原小宮
1970834,トウキョウト,アキルノシ,ヒキダ,東京都,あきる野市,引田
1970812,トウキョウト,アキルノシ,ヒラサワ,東京都,あきる野市,平沢
1970816,トウキョウト,アキルノシ,ヒラサワニシ,東京都,あきる野市,平沢西
1970813,トウキョウト,アキルノシ,ヒラサワヒガシ,東京都,あきる野市,平沢東
1970833,トウキョウト,アキルノシ,フチガミ,東京都,あきる野市,渕上
1970822,トウキョウト,アキルノシ,オガワヒガシ,東京都,あきる野市,小川東
1970803,トウキョウト,アキルノシ,セドオカ,東京都,あきる野市,瀬戸岡
