3213500,トチギケン,ハガグンモテギマチ,イカニケイサイガナイバアイ,栃木県,芳賀郡茂木町,以下に掲載がない場合
3213535,トチギケン,ハガグンモテギマチ,アイダ,栃木県,芳賀郡茂木町,鮎田
3213561,トチギケン,ハガグンモテギマチ,ウラゴウ,栃木県,芳賀郡茂木町,後郷
3213534,トチギケン,ハガグンモテギマチ,オウメ,栃木県,芳賀郡茂木町,青梅
3213554,トチギケン,ハガグンモテギマチ,オオセ,栃木県,芳賀郡茂木町,大瀬
3213541,トチギケン,ハガグンモテギマチ,ウゴウダ,栃木県,芳賀郡茂木町,烏生田
3213553,トチギケン,ハガグンモテギマチ,オオバタケ,栃木県,芳賀郡茂木町,大畑
3213536,トチギケン,ハガグンモテギマチ,カノイ,栃木県,芳賀郡茂木町,神井
3213546,トチギケン,ハガグンモテギマチ,カミスガマタ,栃木県,芳賀郡茂木町,上菅又
3213557,トチギケン,ハガグンモテギマチ,クロダ,栃木県,芳賀郡茂木町,黒田
3213566,トチギケン,ハガグンモテギマチ,コイド,栃木県,芳賀郡茂木町,小井戸
3213542,トチギケン,ハガグンモテギマチ,サザラシ,栃木県,芳賀郡茂木町,九石
3213544,トチギケン,ハガグンモテギマチ,サカノイ,栃木県,芳賀郡茂木町,坂井
3213547,トチギケン,ハガグンモテギマチ,センボ,栃木県,芳賀郡茂木町,千本
3213545,トチギケン,ハガグンモテギマチ,シモスガマタ,栃木県,芳賀郡茂木町,下菅又
3213552,トチギケン,ハガグンモテギマチ,タケワラ,栃木県,芳賀郡茂木町,竹原
3213563,トチギケン,ハガグンモテギマチ,ハヤシ,栃木県,芳賀郡茂木町,林
3213551,トチギケン,ハガグンモテギマチ,ナマイ,栃木県,芳賀郡茂木町,生井
3213562,トチギケン,ハガグンモテギマチ,マカド,栃木県,芳賀郡茂木町,馬門
3213543,トチギケン,ハガグンモテギマチ,カミウラゴウ,栃木県,芳賀郡茂木町,上後郷
3213532,トチギケン,ハガグンモテギマチ,ミサカ,栃木県,芳賀郡茂木町,三坂
3213564,トチギケン,ハガグンモテギマチ,マシイ,栃木県,芳賀郡茂木町,増井
3213556,トチギケン,ハガグンモテギマチ,マチダ,栃木県,芳賀郡茂木町,町田
3213531,トチギケン,ハガグンモテギマチ,モテギ,栃木県,芳賀郡茂木町,茂木
3213533,トチギケン,ハガグンモテギマチ,ヒヤマ（ソノタ）,栃木県,芳賀郡茂木町,桧山（その他）
3213565,トチギケン,ハガグンモテギマチ,シオダ,栃木県,芳賀郡茂木町,塩田
3213555,トチギケン,ハガグンモテギマチ,トコロクサ,栃木県,芳賀郡茂木町,所草
