0370523,アオモリケン,キタツガルグンナカドマリマチ,コドマリイナリ,青森県,北津軽郡中泊町,小泊稲荷
0370534,アオモリケン,キタツガルグンナカドマリマチ,コドマリウルシナガレ,青森県,北津軽郡中泊町,小泊漆流
0370535,アオモリケン,キタツガルグンナカドマリマチ,コドマリオサキミチ,青森県,北津軽郡中泊町,小泊尾崎道
0370542,アオモリケン,キタツガルグンナカドマリマチ,コドマリオオヤマナガネ,青森県,北津軽郡中泊町,小泊大山長根
0370521,アオモリケン,キタツガルグンナカドマリマチ,コドマリオリト,青森県,北津軽郡中泊町,小泊折戸
0370522,アオモリケン,キタツガルグンナカドマリマチ,コドマリコドマリ,青森県,北津軽郡中泊町,小泊小泊
0370525,アオモリケン,キタツガルグンナカドマリマチ,コドマリサメガイ,青森県,北津軽郡中泊町,小泊鮫貝
0370538,アオモリケン,キタツガルグンナカドマリマチ,コドマリシタマエ,青森県,北津軽郡中泊町,小泊下前
0370511,アオモリケン,キタツガルグンナカドマリマチ,コドマリスナヤマ,青森県,北津軽郡中泊町,小泊砂山
0370533,アオモリケン,キタツガルグンナカドマリマチ,コドマリシロクラ,青森県,北津軽郡中泊町,小泊白倉
0370531,アオモリケン,キタツガルグンナカドマリマチ,コドマリナガサカ,青森県,北津軽郡中泊町,小泊長坂
0370536,アオモリケン,キタツガルグンナカドマリマチ,コドマリナカマ,青森県,北津軽郡中泊町,小泊中間
0370532,アオモリケン,キタツガルグンナカドマリマチ,コドマリナシキタイラ,青森県,北津軽郡中泊町,小泊梨子木平
0370514,アオモリケン,キタツガルグンナカドマリマチ,コドマリハマノ,青森県,北津軽郡中泊町,小泊浜野
0370537,アオモリケン,キタツガルグンナカドマリマチ,コドマリフチイワ,青森県,北津軽郡中泊町,小泊渕岩
0370543,アオモリケン,キタツガルグンナカドマリマチ,コドマリボウズサワ,青森県,北津軽郡中泊町,小泊坊主沢
0370524,アオモリケン,キタツガルグンナカドマリマチ,コドマリミズノマ,青森県,北津軽郡中泊町,小泊水澗
0370513,アオモリケン,キタツガルグンナカドマリマチ,コドマリワリナガネ,青森県,北津軽郡中泊町,小泊割長根
0370541,アオモリケン,キタツガルグンナカドマリマチ,コドマリウガイサワ,青森県,北津軽郡中泊町,小泊嗽沢
0370512,アオモリケン,キタツガルグンナカドマリマチ,コドマリアサマ,青森県,北津軽郡中泊町,小泊朝間
