0791274,ホッカイドウ,アカビラシ,エルムチョウ,北海道,赤平市,エルム町
0791272,ホッカイドウ,アカビラシ,ヒャッコチョウヒガシ,北海道,赤平市,百戸町東
0791273,ホッカイドウ,アカビラシ,ヒャッコチョウニシ,北海道,赤平市,百戸町西
0791271,ホッカイドウ,アカビラシ,ヒャッコチョウキタ,北海道,赤平市,百戸町北
0791287,ホッカイドウ,アカビラシ,ヒラギシカツラチョウ,北海道,赤平市,平岸桂町
0791281,ホッカイドウ,アカビラシ,ヒラギシシンコウチョウ,北海道,赤平市,平岸新光町
0791282,ホッカイドウ,アカビラシ,ヒラギシナカマチ,北海道,赤平市,平岸仲町
0791283,ホッカイドウ,アカビラシ,ヒラギシヒガシマチ,北海道,赤平市,平岸東町
0791286,ホッカイドウ,アカビラシ,ヒラギシニシマチ,北海道,赤平市,平岸西町
0791284,ホッカイドウ,アカビラシ,ヒラギシミナミマチ,北海道,赤平市,平岸南町
0791285,ホッカイドウ,アカビラシ,ヒラギシアケボノチョウ,北海道,赤平市,平岸曙町
0791266,ホッカイドウ,アカビラシ,モジリ,北海道,赤平市,茂尻
0791264,ホッカイドウ,アカビラシ,モジリアサヒマチ,北海道,赤平市,茂尻旭町
0791262,ホッカイドウ,アカビラシ,モジリカスガチョウ,北海道,赤平市,茂尻春日町
0791266,ホッカイドウ,アカビラシ,モジリサカエマチ,北海道,赤平市,茂尻栄町
0791262,ホッカイドウ,アカビラシ,モジリシンカスガチョウ,北海道,赤平市,茂尻新春日町
0791265,ホッカイドウ,アカビラシ,モジリシンマチ,北海道,赤平市,茂尻新町
0791261,ホッカイドウ,アカビラシ,モジリチュウオウチョウミナミ,北海道,赤平市,茂尻中央町南
0791261,ホッカイドウ,アカビラシ,モジリチュウオウチョウキタ,北海道,赤平市,茂尻中央町北
0791263,ホッカイドウ,アカビラシ,モジリホンチョウ,北海道,赤平市,茂尻本町
0791264,ホッカイドウ,アカビラシ,モジリミヤシタチョウ,北海道,赤平市,茂尻宮下町
0791267,ホッカイドウ,アカビラシ,モジリモトマチミナミ,北海道,赤平市,茂尻元町南
0791268,ホッカイドウ,アカビラシ,モジリモトマチキタ,北海道,赤平市,茂尻元町北
