3220536,トチギケン,カヌマシ,イソマチ,栃木県,鹿沼市,磯町
3220525,トチギケン,カヌマシ,オオワダマチ,栃木県,鹿沼市,大和田町
3220522,トチギケン,カヌマシ,カミナラブマチ,栃木県,鹿沼市,上奈良部町
3220534,トチギケン,カヌマシ,カメワダマチ,栃木県,鹿沼市,亀和田町
3220533,トチギケン,カヌマシ,キタアカヅカマチ,栃木県,鹿沼市,北赤塚町
3220527,トチギケン,カヌマシ,シオヤママチ,栃木県,鹿沼市,塩山町
3220523,トチギケン,カヌマシ,シモナラブマチ,栃木県,鹿沼市,下奈良部町
3220528,トチギケン,カヌマシ,ナサハラマチ,栃木県,鹿沼市,奈佐原町
3220521,トチギケン,カヌマシ,ニッコウナラブマチ,栃木県,鹿沼市,日光奈良部町
3220526,トチギケン,カヌマシ,ニレギマチ,栃木県,鹿沼市,楡木町
3220524,トチギケン,カヌマシ,ミナミチョウ,栃木県,鹿沼市,みなみ町
3220531,トチギケン,カヌマシ,ミナミウエノマチ,栃木県,鹿沼市,南上野町
3220535,トチギケン,カヌマシ,ノザワマチ,栃木県,鹿沼市,野沢町
3220532,トチギケン,カヌマシ,フジエマチ,栃木県,鹿沼市,藤江町
