1520033,トウキョウト,メグロク,オオオカヤマ,東京都,目黒区,大岡山
1520000,トウキョウト,メグロク,イカニケイサイガナイバアイ,東京都,目黒区,以下に掲載がない場合
1520022,トウキョウト,メグロク,カキノキザカ,東京都,目黒区,柿の木坂
1520035,トウキョウト,メグロク,ジユウガオカ,東京都,目黒区,自由が丘
1520012,トウキョウト,メグロク,センゾク,東京都,目黒区,洗足
1520032,トウキョウト,メグロク,タイラマチ,東京都,目黒区,平町
1520004,トウキョウト,メグロク,タカバン,東京都,目黒区,鷹番
1520001,トウキョウト,メグロク,チュウオウチョウ,東京都,目黒区,中央町
1520031,トウキョウト,メグロク,ナカネ,東京都,目黒区,中根
1520011,トウキョウト,メグロク,ハラマチ,東京都,目黒区,原町
1520021,トウキョウト,メグロク,ヒガシガオカ,東京都,目黒区,東が丘
1520003,トウキョウト,メグロク,ヒモンヤ,東京都,目黒区,碑文谷
1520034,トウキョウト,メグロク,ミドリガオカ,東京都,目黒区,緑が丘
1520013,トウキョウト,メグロク,ミナミ,東京都,目黒区,南
1520002,トウキョウト,メグロク,メグロホンチョウ,東京都,目黒区,目黒本町
1520023,トウキョウト,メグロク,ヤクモ,東京都,目黒区,八雲
