4412513,アイチケン,トヨタシ,イナブチョウ,愛知県,豊田市,稲武町
4412511,アイチケン,トヨタシ,オオノセチョウ,愛知県,豊田市,大野瀬町
4412516,アイチケン,トヨタシ,オシヤマチョウ,愛知県,豊田市,押山町
4412525,アイチケン,トヨタシ,オタギチョウ,愛知県,豊田市,小田木町
4412517,アイチケン,トヨタシ,カワテチョウ,愛知県,豊田市,川手町
4412524,アイチケン,トヨタシ,クロダチョウ,愛知県,豊田市,黒田町
4412521,アイチケン,トヨタシ,クワバラチョウ,愛知県,豊田市,桑原町
4412523,アイチケン,トヨタシ,ゴショガイツチョウ,愛知県,豊田市,御所貝津町
4412526,アイチケン,トヨタシ,トミナガチョウ,愛知県,豊田市,富永町
4412514,アイチケン,トヨタシ,ナカトウチョウ,愛知県,豊田市,中当町
4412515,アイチケン,トヨタシ,ナツヤケチョウ,愛知県,豊田市,夏焼町
4412512,アイチケン,トヨタシ,ノイリチョウ,愛知県,豊田市,野入町
4412522,アイチケン,トヨタシ,ブセツマチ,愛知県,豊田市,武節町
4412531,アイチケン,キタシタラグンシタラチョウ,ニシナグラ（オキノタイラ）,愛知県,北設楽郡設楽町,西納庫（沖ノ平）
