5291155,シガケン,ヒコネシ,カタヤマチョウ,滋賀県,彦根市,賀田山町
5291156,シガケン,ヒコネシ,キヨサキチョウ,滋賀県,彦根市,清崎町
5291153,シガケン,ヒコネシ,タイドウチョウ,滋賀県,彦根市,太堂町
5291154,シガケン,ヒコネシ,チヒロチョウ,滋賀県,彦根市,千尋町
5291151,シガケン,ヒコネシ,ニレチョウ,滋賀県,彦根市,楡町
5291152,シガケン,ヒコネシ,アンジキナカマチ,滋賀県,彦根市,安食中町
5291100,シガケン,イヌカミグントヨサトチョウ,イカニケイサイガナイバアイ,滋賀県,犬上郡豊郷町,以下に掲載がない場合
5291163,シガケン,イヌカミグントヨサトチョウ,アメフリノ,滋賀県,犬上郡豊郷町,雨降野
5291171,シガケン,イヌカミグントヨサトチョウ,アンジキニシ,滋賀県,犬上郡豊郷町,安食西
5291172,シガケン,イヌカミグントヨサトチョウ,アンジキミナミ,滋賀県,犬上郡豊郷町,安食南
5291169,シガケン,イヌカミグントヨサトチョウ,イシバタケ,滋賀県,犬上郡豊郷町,石畑
5291176,シガケン,イヌカミグントヨサトチョウ,オオマチ,滋賀県,犬上郡豊郷町,大町
5291166,シガケン,イヌカミグントヨサトチョウ,カミエダ,滋賀県,犬上郡豊郷町,上枝
5291175,シガケン,イヌカミグントヨサトチョウ,サワ,滋賀県,犬上郡豊郷町,沢
5291161,シガケン,イヌカミグントヨサトチョウ,シジュウクイン,滋賀県,犬上郡豊郷町,四十九院
5291174,シガケン,イヌカミグントヨサトチョウ,シモエダ,滋賀県,犬上郡豊郷町,下枝
5291167,シガケン,イヌカミグントヨサトチョウ,スギ,滋賀県,犬上郡豊郷町,杉
5291173,シガケン,イヌカミグントヨサトチョウ,タカノセ,滋賀県,犬上郡豊郷町,高野瀬
5291168,シガケン,イヌカミグントヨサトチョウ,ハチメ,滋賀県,犬上郡豊郷町,八目
5291162,シガケン,イヌカミグントヨサトチョウ,ハッチョウ,滋賀県,犬上郡豊郷町,八町
5291164,シガケン,イヌカミグントヨサトチョウ,ヒエ,滋賀県,犬上郡豊郷町,日栄
5291177,シガケン,イヌカミグントヨサトチョウ,ミツイケ,滋賀県,犬上郡豊郷町,三ツ池
5291165,シガケン,イヌカミグントヨサトチョウ,ヨシダ,滋賀県,犬上郡豊郷町,吉田
