9200353,イシカワケン,カナザワシ,アカツチマチ,石川県,金沢市,赤土町
9200377,イシカワケン,カナザワシ,ウツギマチ,石川県,金沢市,打木町
9200343,イシカワケン,カナザワシ,ウネダナカ,石川県,金沢市,畝田中
9200342,イシカワケン,カナザワシ,ウネダマチ,石川県,金沢市,畝田町
9200344,イシカワケン,カナザワシ,ウネダヒガシ,石川県,金沢市,畝田東
9200342,イシカワケン,カナザワシ,ウネダニシ,石川県,金沢市,畝田西
9200331,イシカワケン,カナザワシ,オオノマチ（ソノタ）,石川県,金沢市,大野町（その他）
9200310,イシカワケン,カナザワシ,カナイワアイオイチョウ,石川県,金沢市,金石相生町
9200334,イシカワケン,カナザワシ,カツラマチ,石川県,金沢市,桂町
9200322,イシカワケン,カナザワシ,カナイワイママチ,石川県,金沢市,金石今町
9200311,イシカワケン,カナザワシ,カナイワカミハママチ,石川県,金沢市,金石上浜町
9200314,イシカワケン,カナザワシ,カナイワオフネマチ,石川県,金沢市,金石御船町
9200321,イシカワケン,カナザワシ,カナイワカイゼンジマチ,石川県,金沢市,金石海禅寺町
9200319,イシカワケン,カナザワシ,カナイワカミエチゼンマチ,石川県,金沢市,金石上越前町
9200338,イシカワケン,カナザワシ,カナイワキタ,石川県,金沢市,金石北
9200316,イシカワケン,カナザワシ,カナイワトオリマチ,石川県,金沢市,金石通町
9200330,イシカワケン,カナザワシ,カナイワシンチョウ,石川県,金沢市,金石新町
9200315,イシカワケン,カナザワシ,カナイワシモデラマチ,石川県,金沢市,金石下寺町
9200337,イシカワケン,カナザワシ,カナイワニシ,石川県,金沢市,金石西
9200317,イシカワケン,カナザワシ,カナイワシモホンマチ,石川県,金沢市,金石下本町
9200335,イシカワケン,カナザワシ,カナイワヒガシ,石川県,金沢市,金石東
9200313,イシカワケン,カナザワシ,カナイワハママチ,石川県,金沢市,金石浜町
9200318,イシカワケン,カナザワシ,カナイワミソヤチョウ,石川県,金沢市,金石味噌屋町
9200312,イシカワケン,カナザワシ,カナイワマツマエマチ,石川県,金沢市,金石松前町
9200368,イシカワケン,カナザワシ,カミノ,石川県,金沢市,神野
9200365,イシカワケン,カナザワシ,カミノマチ,石川県,金沢市,神野町
9200374,イシカワケン,カナザワシ,カミヤスハラミナミ,石川県,金沢市,上安原南
9200374,イシカワケン,カナザワシ,カミヤスハラマチ,石川県,金沢市,上安原町
9200352,イシカワケン,カナザワシ,カンノンドウマチ,石川県,金沢市,観音堂町
9200367,イシカワケン,カナザワシ,キタヅカマチ,石川県,金沢市,北塚町
9200336,イシカワケン,カナザワシ,カナイワホンマチ,石川県,金沢市,金石本町
9200339,イシカワケン,カナザワシ,キビキノ,石川県,金沢市,木曳野
9200362,イシカワケン,カナザワシ,コブ,石川県,金沢市,古府
9200362,イシカワケン,カナザワシ,コブマチ（ニシ）,石川県,金沢市,古府町（西）
9200363,イシカワケン,カナザワシ,コブマチ（ミナミ）,石川県,金沢市,古府町（南）
9200362,イシカワケン,カナザワシ,コブマチ,石川県,金沢市,古府町
9200357,イシカワケン,カナザワシ,サキモリマチ,石川県,金沢市,佐奇森町
9200341,イシカワケン,カナザワシ,ジチュウマチ,石川県,金沢市,寺中町
9200371,イシカワケン,カナザワシ,シモヤスハラマチ,石川県,金沢市,下安原町
9200356,イシカワケン,カナザワシ,センコウジマチ,石川県,金沢市,専光寺町
9200370,イシカワケン,カナザワシ,カミヤスハラ,石川県,金沢市,上安原
9200372,イシカワケン,カナザワシ,トヨホマチ,石川県,金沢市,豊穂町
9200381,イシカワケン,カナザワシ,ナカヤ,石川県,金沢市,中屋
9200379,イシカワケン,カナザワシ,ナカヤミナミ,石川県,金沢市,中屋南
9200376,イシカワケン,カナザワシ,フクマスマチ,石川県,金沢市,福増町
9200361,イシカワケン,カナザワシ,フクロバタケマチ,石川県,金沢市,袋畠町
9200351,イシカワケン,カナザワシ,フショウジマチ,石川県,金沢市,普正寺町
9200346,イシカワケン,カナザワシ,フジエミナミ,石川県,金沢市,藤江南
9200345,イシカワケン,カナザワシ,フジエキタ,石川県,金沢市,藤江北
9200354,イシカワケン,カナザワシ,フタツデラマチ,石川県,金沢市,二ツ寺町
9200375,イシカワケン,カナザワシ,ナカヤマチ,石川県,金沢市,中屋町
9200364,イシカワケン,カナザワシ,マツシマ,石川県,金沢市,松島
9200364,イシカワケン,カナザワシ,マツシママチ,石川県,金沢市,松島町
9200348,イシカワケン,カナザワシ,マツムラ,石川県,金沢市,松村
9200347,イシカワケン,カナザワシ,マツムラマチ,石川県,金沢市,松村町
9200373,イシカワケン,カナザワシ,ミドリ,石川県,金沢市,みどり
9200333,イシカワケン,カナザワシ,ムリョウジ,石川県,金沢市,無量寺
9200332,イシカワケン,カナザワシ,ムリョウジマチ,石川県,金沢市,無量寺町
9200366,イシカワケン,カナザワシ,ミナミヅカマチ,石川県,金沢市,南塚町
9200355,イシカワケン,カナザワシ,ワカヒノマチ,石川県,金沢市,稚日野町
