7911200,エヒメケン,カミウケナグンクマコウゲンチョウ,イカニケイサイガナイバアイ,愛媛県,上浮穴郡久万高原町,以下に掲載がない場合
7911202,エヒメケン,カミウケナグンクマコウゲンチョウ,イリノ,愛媛県,上浮穴郡久万高原町,入野
7911206,エヒメケン,カミウケナグンクマコウゲンチョウ,カミノジリ,愛媛県,上浮穴郡久万高原町,上野尻
7911211,エヒメケン,カミウケナグンクマコウゲンチョウ,カミハタノカワ,愛媛県,上浮穴郡久万高原町,上畑野川
7911201,エヒメケン,カミウケナグンクマコウゲンチョウ,クマ,愛媛県,上浮穴郡久万高原町,久万
7911212,エヒメケン,カミウケナグンクマコウゲンチョウ,シモハタノカワ,愛媛県,上浮穴郡久万高原町,下畑野川
7911207,エヒメケン,カミウケナグンクマコウゲンチョウ,シモノジリ,愛媛県,上浮穴郡久万高原町,下野尻
7911205,エヒメケン,カミウケナグンクマコウゲンチョウ,スゴウ,愛媛県,上浮穴郡久万高原町,菅生
7911223,エヒメケン,カミウケナグンクマコウゲンチョウ,チチノカワ,愛媛県,上浮穴郡久万高原町,父野川
7911221,エヒメケン,カミウケナグンクマコウゲンチョウ,ツユミネ,愛媛県,上浮穴郡久万高原町,露峰
7911213,エヒメケン,カミウケナグンクマコウゲンチョウ,ナオセ,愛媛県,上浮穴郡久万高原町,直瀬
7911203,エヒメケン,カミウケナグンクマコウゲンチョウ,ニシミョウジン,愛媛県,上浮穴郡久万高原町,西明神
7911222,エヒメケン,カミウケナグンクマコウゲンチョウ,ニミョウ,愛媛県,上浮穴郡久万高原町,二名
7911204,エヒメケン,カミウケナグンクマコウゲンチョウ,ヒガシミョウジン,愛媛県,上浮穴郡久万高原町,東明神
