2630024,チバケン,チバシイナゲク,アナガワ,千葉県,千葉市稲毛区,穴川
2630000,チバケン,チバシイナゲク,イカニケイサイガナイバアイ,千葉県,千葉市稲毛区,以下に掲載がない場合
2630025,チバケン,チバシイナゲク,アナガワチョウ,千葉県,千葉市稲毛区,穴川町
2630033,チバケン,チバシイナゲク,イナオカチョウ,千葉県,千葉市稲毛区,稲丘町
2630052,チバケン,チバシイナゲク,アヤメダイ,千葉県,千葉市稲毛区,あやめ台
2630034,チバケン,チバシイナゲク,イナゲ,千葉県,千葉市稲毛区,稲毛
2630032,チバケン,チバシイナゲク,イナゲダイチョウ,千葉県,千葉市稲毛区,稲毛台町
2630035,チバケン,チバシイナゲク,イナゲチョウ,千葉県,千葉市稲毛区,稲毛町
2630053,チバケン,チバシイナゲク,カシワダイ,千葉県,千葉市稲毛区,柏台
2630031,チバケン,チバシイナゲク,イナゲヒガシ,千葉県,千葉市稲毛区,稲毛東
2630042,チバケン,チバシイナゲク,クロスナ,千葉県,千葉市稲毛区,黒砂
2630043,チバケン,チバシイナゲク,コナカダイ,千葉県,千葉市稲毛区,小仲台
2630041,チバケン,チバシイナゲク,クロスナダイ,千葉県,千葉市稲毛区,黒砂台
2630044,チバケン,チバシイナゲク,コナカダイチョウ,千葉県,千葉市稲毛区,小中台町
2630003,チバケン,チバシイナゲク,コブケチョウ,千葉県,千葉市稲毛区,小深町
2630015,チバケン,チバシイナゲク,サクサベ,千葉県,千葉市稲毛区,作草部
2630002,チバケン,チバシイナゲク,サンノウチョウ,千葉県,千葉市稲毛区,山王町
2630014,チバケン,チバシイナゲク,サクサベチョウ,千葉県,千葉市稲毛区,作草部町
2630051,チバケン,チバシイナゲク,ソンノウチョウ,千葉県,千葉市稲毛区,園生町
2630013,チバケン,チバシイナゲク,チグサダイ,千葉県,千葉市稲毛区,千草台
2630016,チバケン,チバシイナゲク,テンダイ,千葉県,千葉市稲毛区,天台
2630011,チバケン,チバシイナゲク,テンダイチョウ,千葉県,千葉市稲毛区,天台町
2630021,チバケン,チバシイナゲク,トドロキチョウ,千葉県,千葉市稲毛区,轟町
2630012,チバケン,チバシイナゲク,ハギダイチョウ,千葉県,千葉市稲毛区,萩台町
2630005,チバケン,チバシイナゲク,ナガヌマチョウ,千葉県,千葉市稲毛区,長沼町
2630023,チバケン,チバシイナゲク,ミドリチョウ,千葉県,千葉市稲毛区,緑町
2630022,チバケン,チバシイナゲク,ヤヨイチョウ,千葉県,千葉市稲毛区,弥生町
2630004,チバケン,チバシイナゲク,ロッポウチョウ,千葉県,千葉市稲毛区,六方町
2630054,チバケン,チバシイナゲク,ミヤノギチョウ,千葉県,千葉市稲毛区,宮野木町
2630001,チバケン,チバシイナゲク,ナガヌマハラチョウ,千葉県,千葉市稲毛区,長沼原町
