0891500,ホッカイドウ,カサイグンサラベツムラ,イカニケイサイガナイバアイ,北海道,河西郡更別村,以下に掲載がない場合
0891531,ホッカイドウ,カサイグンサラベツムラ,アケボノチョウ,北海道,河西郡更別村,曙町
0891551,ホッカイドウ,カサイグンサラベツムラ,アサヒク,北海道,河西郡更別村,旭区
0891571,ホッカイドウ,カサイグンサラベツムラ,カガワク,北海道,河西郡更別村,香川区
0891511,ホッカイドウ,カサイグンサラベツムラ,カシワマチ,北海道,河西郡更別村,柏町
0891581,ホッカイドウ,カサイグンサラベツムラ,カミサラベツ（ミナミク）,北海道,河西郡更別村,上更別（南区）
0891583,ホッカイドウ,カサイグンサラベツムラ,カミサラベツ（１ク）,北海道,河西郡更別村,上更別（１区）
0891561,ホッカイドウ,カサイグンサラベツムラ,キタサラベツク,北海道,河西郡更別村,北更別区
0891582,ホッカイドウ,カサイグンサラベツムラ,キョウワク,北海道,河西郡更別村,協和区
0891572,ホッカイドウ,カサイグンサラベツムラ,コウセイク,北海道,河西郡更別村,更生区
0891541,ホッカイドウ,カサイグンサラベツムラ,コウナン,北海道,河西郡更別村,更南
0891573,ホッカイドウ,カサイグンサラベツムラ,コウワ,北海道,河西郡更別村,弘和
0891542,ホッカイドウ,カサイグンサラベツムラ,サラベツ（ク）,北海道,河西郡更別村,更別（区）
0891562,ホッカイドウ,カサイグンサラベツムラ,サラベツ（ヒガシク）,北海道,河西郡更別村,更別（東区）
0891543,ホッカイドウ,カサイグンサラベツムラ,ショウワク,北海道,河西郡更別村,昭和区
0891552,ホッカイドウ,カサイグンサラベツムラ,セオ,北海道,河西郡更別村,勢雄
0891501,ホッカイドウ,カサイグンサラベツムラ,シンエイチョウ,北海道,河西郡更別村,新栄町
0891573,ホッカイドウ,カサイグンサラベツムラ,トウエイ,北海道,河西郡更別村,東栄
0891521,ホッカイドウ,カサイグンサラベツムラ,ニシキマチ,北海道,河西郡更別村,錦町
0891502,ホッカイドウ,カサイグンサラベツムラ,ハナゾノチョウ,北海道,河西郡更別村,花園町
0891512,ホッカイドウ,カサイグンサラベツムラ,チュウオウチョウ,北海道,河西郡更別村,中央町
0891513,ホッカイドウ,カサイグンサラベツムラ,ホンチョウ,北海道,河西郡更別村,本町
0891553,ホッカイドウ,カサイグンサラベツムラ,ヘイワク,北海道,河西郡更別村,平和区
0891532,ホッカイドウ,カサイグンサラベツムラ,ミドリマチ,北海道,河西郡更別村,緑町
0891522,ホッカイドウ,カサイグンサラベツムラ,ワカバチョウ,北海道,河西郡更別村,若葉町
0891563,ホッカイドウ,カサイグンサラベツムラ,ミナミサラベツク,北海道,河西郡更別村,南更別区
