1060043,トウキョウト,ミナトク,アザブナガサカチョウ,東京都,港区,麻布永坂町
1060042,トウキョウト,ミナトク,アザブマミアナチョウ,東京都,港区,麻布狸穴町
1060041,トウキョウト,ミナトク,アザブダイ,東京都,港区,麻布台
1060045,トウキョウト,ミナトク,アザブジュウバン,東京都,港区,麻布十番
1060031,トウキョウト,ミナトク,ニシアザブ,東京都,港区,西麻布
1060044,トウキョウト,ミナトク,ヒガシアザブ,東京都,港区,東麻布
1060047,トウキョウト,ミナトク,ミナミアザブ,東京都,港区,南麻布
1060046,トウキョウト,ミナトク,モトアザブ,東京都,港区,元麻布
1060032,トウキョウト,ミナトク,ロッポンギ（ツギノビルヲノゾク）,東京都,港区,六本木（次のビルを除く）
1066001,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１カイ）,東京都,港区,六本木泉ガーデンタワー（１階）
1066002,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２カイ）,東京都,港区,六本木泉ガーデンタワー（２階）
1066090,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（チカイ・カイソウフメイ）,東京都,港区,六本木泉ガーデンタワー（地階・階層不明）
1066003,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（３カイ）,東京都,港区,六本木泉ガーデンタワー（３階）
1066005,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（５カイ）,東京都,港区,六本木泉ガーデンタワー（５階）
1066006,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（６カイ）,東京都,港区,六本木泉ガーデンタワー（６階）
1066004,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（４カイ）,東京都,港区,六本木泉ガーデンタワー（４階）
1066007,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（７カイ）,東京都,港区,六本木泉ガーデンタワー（７階）
1066009,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（９カイ）,東京都,港区,六本木泉ガーデンタワー（９階）
1066008,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（８カイ）,東京都,港区,六本木泉ガーデンタワー（８階）
1066010,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１０カイ）,東京都,港区,六本木泉ガーデンタワー（１０階）
1066012,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１２カイ）,東京都,港区,六本木泉ガーデンタワー（１２階）
1066013,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１３カイ）,東京都,港区,六本木泉ガーデンタワー（１３階）
1066011,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１１カイ）,東京都,港区,六本木泉ガーデンタワー（１１階）
1066014,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１４カイ）,東京都,港区,六本木泉ガーデンタワー（１４階）
1066016,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１６カイ）,東京都,港区,六本木泉ガーデンタワー（１６階）
1066015,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１５カイ）,東京都,港区,六本木泉ガーデンタワー（１５階）
1066017,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１７カイ）,東京都,港区,六本木泉ガーデンタワー（１７階）
1066019,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（１９カイ）,東京都,港区,六本木泉ガーデンタワー（１９階）
1066020,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２０カイ）,東京都,港区,六本木泉ガーデンタワー（２０階）
1066021,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２１カイ）,東京都,港区,六本木泉ガーデンタワー（２１階）
1066023,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２３カイ）,東京都,港区,六本木泉ガーデンタワー（２３階）
1066024,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２４カイ）,東京都,港区,六本木泉ガーデンタワー（２４階）
1066022,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２２カイ）,東京都,港区,六本木泉ガーデンタワー（２２階）
1066025,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２５カイ）,東京都,港区,六本木泉ガーデンタワー（２５階）
1066027,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２７カイ）,東京都,港区,六本木泉ガーデンタワー（２７階）
1066026,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２６カイ）,東京都,港区,六本木泉ガーデンタワー（２６階）
1066028,トウキョウト,ミナトク,ロッポンギイズミガーデンタワー（２８カイ）,東京都,港区,六本木泉ガーデンタワー（２８階）
