0160179,アキタケン,ノシロシ,アサナイ,秋田県,能代市,浅内
0160102,アキタケン,ノシロシ,イッポンギ,秋田県,能代市,一本木
0160143,アキタケン,ノシロシ,ウエノヤマ,秋田県,能代市,上ノ山
0160144,アキタケン,ノシロシ,ウエノヤマダイ,秋田県,能代市,上ノ山台
0160136,アキタケン,ノシロシ,ウトリ,秋田県,能代市,鵜鳥
0160137,アキタケン,ノシロシ,ウドリアクド,秋田県,能代市,鵜鳥悪戸
0160138,アキタケン,ノシロシ,ウドリガワラ,秋田県,能代市,鵜鳥川原
0160141,アキタケン,ノシロシ,ウノサワ,秋田県,能代市,鵜ノ沢
0160135,アキタケン,ノシロシ,ウバフトコロ,秋田県,能代市,姥懐
0160122,アキタケン,ノシロシ,オウギダ,秋田県,能代市,扇田
0160162,アキタケン,ノシロシ,オオウチダ,秋田県,能代市,大内田
0160181,アキタケン,ノシロシ,オオセママシタ,秋田県,能代市,大瀬儘下
0160164,アキタケン,ノシロシ,オオツカ,秋田県,能代市,大塚
0160121,アキタケン,ノシロシ,カイラゲフチ,秋田県,能代市,鰄渕
0160166,アキタケン,ノシロシ,カシコドコロ,秋田県,能代市,柏子所
0160153,アキタケン,ノシロシ,カミセキ,秋田県,能代市,上関
0160172,アキタケン,ノシロシ,カミフルカワシキ,秋田県,能代市,上古川布
0160154,アキタケン,ノシロシ,カミヤチ,秋田県,能代市,上谷地
0160182,アキタケン,ノシロシ,カミヤナギ,秋田県,能代市,上柳
0160171,アキタケン,ノシロシ,カワトガワ,秋田県,能代市,河戸川
0160178,アキタケン,ノシロシ,クロウザエモンササダイ,秋田県,能代市,九郎左衛門笹台
0160177,アキタケン,ノシロシ,ゴンゲンダイ,秋田県,能代市,権現台
0160167,アキタケン,ノシロシ,シオカラダ,秋田県,能代市,塩干田
0160167,アキタケン,ノシロシ,シオカラダマエ,秋田県,能代市,塩干田前
0160168,アキタケン,ノシロシ,ジッシュウザキ,秋田県,能代市,十洲崎
0160113,アキタケン,ノシロシ,シモアクド,秋田県,能代市,下悪戸
0160185,アキタケン,ノシロシ,シモセ,秋田県,能代市,下瀬
0160104,アキタケン,ノシロシ,シモセキ,秋田県,能代市,下関
0160186,アキタケン,ノシロシ,シモノ,秋田県,能代市,下野
0160173,アキタケン,ノシロシ,シモフルカワシキ,秋田県,能代市,下古川布
0160187,アキタケン,ノシロシ,シモヤナギ,秋田県,能代市,下柳
0160174,アキタケン,ノシロシ,シンザンマエ,秋田県,能代市,新山前
0160163,アキタケン,ノシロシ,ソデマタ,秋田県,能代市,袖又
0160146,アキタケン,ノシロシ,ソトツツミ,秋田県,能代市,外堤
0160184,アキタケン,ノシロシ,タカハナ,秋田県,能代市,高塙
0160123,アキタケン,ノシロシ,タドコナイ,秋田県,能代市,田床内
0160149,アキタケン,ノシロシ,タナカヤチ,秋田県,能代市,田中谷地
0160165,アキタケン,ノシロシ,タヤ,秋田県,能代市,田屋
0160131,アキタケン,ノシロシ,ツルガタ,秋田県,能代市,鶴形
0160115,アキタケン,ノシロシ,アクド,秋田県,能代市,悪戸
0160155,アキタケン,ノシロシ,オオモリ,秋田県,能代市,大森
0160176,アキタケン,ノシロシ,トガワムカイ,秋田県,能代市,戸川向
0160134,アキタケン,ノシロシ,トクサザワ,秋田県,能代市,戸草沢
0160147,アキタケン,ノシロシ,トヤバ,秋田県,能代市,鳥矢場
0160114,アキタケン,ノシロシ,ナカアクド,秋田県,能代市,中悪戸
0160156,アキタケン,ノシロシ,ナカザワ,秋田県,能代市,中沢
0160112,アキタケン,ノシロシ,ナカジマ（ソノタ）,秋田県,能代市,中嶋（その他）
0160111,アキタケン,ノシロシ,ニイダシロヤマ,秋田県,能代市,仁井田白山
0160101,アキタケン,ノシロシ,ナカセキ,秋田県,能代市,中関
0160116,アキタケン,ノシロシ,ハタオリソリノメ,秋田県,能代市,機織轌ノ目
0160142,アキタケン,ノシロシ,ハントザワ,秋田県,能代市,半戸沢
0160148,アキタケン,ノシロシ,ヒヤシミズ,秋田県,能代市,冷清水
0160157,アキタケン,ノシロシ,ハラガイノサワ,秋田県,能代市,腹鞁ノ沢
0160151,アキタケン,ノシロシ,ヒヤマ,秋田県,能代市,檜山
0160175,アキタケン,ノシロシ,フルヤシキ,秋田県,能代市,古屋布
0160169,アキタケン,ノシロシ,ボウガサキ,秋田県,能代市,坊ケ崎
0160132,アキタケン,ノシロシ,マチウシロ,秋田県,能代市,町後
0160161,アキタケン,ノシロシ,マツナガシキ,秋田県,能代市,松長布
0160103,アキタケン,ノシロシ,ミヤノマエ,秋田県,能代市,宮ノ前
0160133,アキタケン,ノシロシ,ムカイタオモテ,秋田県,能代市,向田表
0160152,アキタケン,ノシロシ,モタイ,秋田県,能代市,母体
0160139,アキタケン,ノシロシ,ヤチウエ,秋田県,能代市,谷地上
0160145,アキタケン,ノシロシ,ワカタ,秋田県,能代市,若田
0160183,アキタケン,ノシロシ,ナカヤナギ,秋田県,能代市,中柳
