5201221,シガケン,タカシマシ,アドガワチョウアオヤギ,滋賀県,高島市,安曇川町青柳
5201201,シガケン,タカシマシ,アドガワチョウカミコガ,滋賀県,高島市,安曇川町上古賀
5201231,シガケン,タカシマシ,アドガワチョウカワシマ,滋賀県,高島市,安曇川町川島
5201232,シガケン,タカシマシ,アドガワチョウキタフナキ,滋賀県,高島市,安曇川町北船木
5201213,シガケン,タカシマシ,アドガワチョウゴバンリョウ,滋賀県,高島市,安曇川町五番領
5201223,シガケン,タカシマシ,アドガワチョウシモオガワ,滋賀県,高島市,安曇川町下小川
5201202,シガケン,タカシマシ,アドガワチョウシモコガ,滋賀県,高島市,安曇川町下古賀
5201214,シガケン,タカシマシ,アドガワチョウスエヒロ,滋賀県,高島市,安曇川町末広
5201217,シガケン,タカシマシ,アドガワチョウタナカ,滋賀県,高島市,安曇川町田中
5201211,シガケン,タカシマシ,アドガワチョウトキワギ,滋賀県,高島市,安曇川町常磐木
5201216,シガケン,タカシマシ,アドガワチョウチュウオウ,滋賀県,高島市,安曇川町中央
5201205,シガケン,タカシマシ,アドガワチョウナガオ,滋賀県,高島市,安曇川町長尾
5201212,シガケン,タカシマシ,アドガワチョウニシユルギ,滋賀県,高島市,安曇川町西万木
5201215,シガケン,タカシマシ,アドガワチョウミオザト,滋賀県,高島市,安曇川町三尾里
5201204,シガケン,タカシマシ,アドガワチョウナカノ,滋賀県,高島市,安曇川町中野
5201203,シガケン,タカシマシ,アドガワチョウミナミコガ,滋賀県,高島市,安曇川町南古賀
5201222,シガケン,タカシマシ,アドガワチョウヨコエ,滋賀県,高島市,安曇川町横江
5201233,シガケン,タカシマシ,アドガワチョウミナミフナキ,滋賀県,高島市,安曇川町南船木
5201235,シガケン,タカシマシ,アドガワチョウヨコエハマ,滋賀県,高島市,安曇川町横江浜
5201234,シガケン,タカシマシ,アドガワチョウヨツガワ,滋賀県,高島市,安曇川町四津川
5201224,シガケン,タカシマシ,アドガワチョウカミオガワ,滋賀県,高島市,安曇川町上小川
