3290400,トチギケン,シモツケシ,イカニケイサイガナイバアイ,栃木県,下野市,以下に掲載がない場合
3290413,トチギケン,シモツケシ,エキヒガシ,栃木県,下野市,駅東
3290403,トチギケン,シモツケシ,イダイマエ,栃木県,下野市,医大前
3290411,トチギケン,シモツケシ,カラスガモリ,栃木県,下野市,烏ケ森
3290434,トチギケン,シモツケシ,ギオン,栃木県,下野市,祇園
3290415,トチギケン,シモツケシ,カワナゴ,栃木県,下野市,川中子
3290414,トチギケン,シモツケシ,コガネイ,栃木県,下野市,小金井
3290402,トチギケン,シモツケシ,ササハラ,栃木県,下野市,笹原
3290412,トチギケン,シモツケシ,シバ,栃木県,下野市,柴
3290424,トチギケン,シモツケシ,シモフバサミ,栃木県,下野市,下文狹
3290425,トチギケン,シモツケシ,タナカ,栃木県,下野市,田中
3290421,トチギケン,シモツケシ,ナリタ,栃木県,下野市,成田
3290432,トチギケン,シモツケシ,ニラガワ,栃木県,下野市,仁良川
3290433,トチギケン,シモツケシ,ミドリ,栃木県,下野市,緑
3290401,トチギケン,シモツケシ,ミノワ,栃木県,下野市,箕輪
3290422,トチギケン,シモツケシ,マチダ,栃木県,下野市,町田
3290423,トチギケン,シモツケシ,ヤジツカ,栃木県,下野市,谷地賀
3290418,トチギケン,シモツケシ,ムラサキ,栃木県,下野市,紫
3290431,トチギケン,シモツケシ,ヤクシジ,栃木県,下野市,薬師寺
3290417,トチギケン,シモツケシ,コクブンジ,栃木県,下野市,国分寺
