0392816,アオモリケン,カミキタグンシチノヘマチ,イエノウラ,青森県,上北郡七戸町,家ノ裏
0392833,アオモリケン,カミキタグンシチノヘマチ,イエノマエ,青森県,上北郡七戸町,家ノ前
0392865,アオモリケン,カミキタグンシチノヘマチ,イチノワタリ,青森県,上北郡七戸町,市ノ渡
0392824,アオモリケン,カミキタグンシチノヘマチ,イエノシタ,青森県,上北郡七戸町,家ノ下
0392825,アオモリケン,カミキタグンシチノヘマチ,イエノカミ,青森県,上北郡七戸町,家ノ上
0392731,アオモリケン,カミキタグンシチノヘマチ,ウシロタイラ,青森県,上北郡七戸町,後平
0392771,アオモリケン,カミキタグンシチノヘマチ,ウバサワ,青森県,上北郡七戸町,姥沢
0392756,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシイエノウシロ,青森県,上北郡七戸町,榎林家ノ後
0392755,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシイエノマエ,青森県,上北郡七戸町,榎林家ノ前
0392779,アオモリケン,カミキタグンシチノヘマチ,エノキバヤシフルヤシキ,青森県,上北郡七戸町,榎林古屋敷
0392745,アオモリケン,カミキタグンシチノヘマチ,エビスドウ,青森県,上北郡七戸町,夷堂
0392821,アオモリケン,カミキタグンシチノヘマチ,オオダイラ,青森県,上北郡七戸町,大平
0392715,アオモリケン,カミキタグンシチノヘマチ,オヤマガシラ,青森県,上北郡七戸町,尾山頭
0392725,アオモリケン,カミキタグンシチノヘマチ,カミカワラ,青森県,上北郡七戸町,上川原
0392724,アオモリケン,カミキタグンシチノヘマチ,カミタイラ,青森県,上北郡七戸町,上平
0392714,アオモリケン,カミキタグンシチノヘマチ,カミシダ,青森県,上北郡七戸町,上志多
0392712,アオモリケン,カミキタグンシチノヘマチ,キタテンマダテ,青森県,上北郡七戸町,北天間舘
0392831,アオモリケン,カミキタグンシチノヘマチ,カナザワタイラ,青森県,上北郡七戸町,金沢平
0392741,アオモリケン,カミキタグンシチノヘマチ,イノハナ,青森県,上北郡七戸町,猪ノ鼻
0392751,アオモリケン,カミキタグンシチノヘマチ,カイヅカイエノマエ,青森県,上北郡七戸町,貝塚家ノ前
0392877,アオモリケン,カミキタグンシチノヘマチ,ゴアンノシタ,青森県,上北郡七戸町,五庵ノ下
0392813,アオモリケン,カミキタグンシチノヘマチ,コダタイ,青森県,上北郡七戸町,小田平
0392856,アオモリケン,カミキタグンシチノヘマチ,コワソナエ,青森県,上北郡七戸町,古和備
0392753,アオモリケン,カミキタグンシチノヘマチ,サオウチカワラ,青森県,上北郡七戸町,竿打川原
0392778,アオモリケン,カミキタグンシチノヘマチ,サカノソト,青森県,上北郡七戸町,坂ノ外
0392845,アオモリケン,カミキタグンシチノヘマチ,サクタミチ,青森県,上北郡七戸町,作田道
0392866,アオモリケン,カミキタグンシチノヘマチ,クリノキサワ,青森県,上北郡七戸町,栗ノ木沢
0392852,アオモリケン,カミキタグンシチノヘマチ,サソウ,青森県,上北郡七戸町,さそう
0392875,アオモリケン,カミキタグンシチノヘマチ,サビシロ,青森県,上北郡七戸町,淋代
0392754,アオモリケン,カミキタグンシチノヘマチ,ジゾウドウ,青森県,上北郡七戸町,地蔵堂
0392822,アオモリケン,カミキタグンシチノヘマチ,コマタ,青森県,上北郡七戸町,小又
0392774,アオモリケン,カミキタグンシチノヘマチ,シバダテミチノシモ,青森県,上北郡七戸町,柴舘道ノ下
0392812,アオモリケン,カミキタグンシチノヘマチ,コダシタ,青森県,上北郡七戸町,小田下
0392864,アオモリケン,カミキタグンシチノヘマチ,シモカワラ,青森県,上北郡七戸町,下モ川原
0392723,アオモリケン,カミキタグンシチノヘマチ,シモシタ,青森県,上北郡七戸町,下志多
0392772,アオモリケン,カミキタグンシチノヘマチ,シモタツボ,青森県,上北郡七戸町,下田坪
0392841,アオモリケン,カミキタグンシチノヘマチ,シモトリヤベ,青森県,上北郡七戸町,下鳥谷部
0392871,アオモリケン,カミキタグンシチノヘマチ,シロイシ,青森県,上北郡七戸町,白石
0392726,アオモリケン,カミキタグンシチノヘマチ,スモモカワラ,青森県,上北郡七戸町,李川原
