0360242,アオモリケン,ヒラカワシ,サルカアサダ,青森県,平川市,猿賀浅田
0360242,アオモリケン,ヒラカワシ,サルカイケガミ,青森県,平川市,猿賀池上
0360242,アオモリケン,ヒラカワシ,サルカイケダ,青森県,平川市,猿賀池田
0360242,アオモリケン,ヒラカワシ,サルカイシバヤシ,青森県,平川市,猿賀石林
0360242,アオモリケン,ヒラカワシ,サルカカミオカ,青森県,平川市,猿賀上岡
0360242,アオモリケン,ヒラカワシ,サルカカミカワ,青森県,平川市,猿賀上川
0360242,アオモリケン,ヒラカワシ,サルカシモオカ,青森県,平川市,猿賀下岡
0360242,アオモリケン,ヒラカワシ,サルカシモカワ,青森県,平川市,猿賀下川
0360242,アオモリケン,ヒラカワシ,サルカシモノ,青森県,平川市,猿賀下野
0360242,アオモリケン,ヒラカワシ,サルカトオバヤシ,青森県,平川市,猿賀遠林
0360242,アオモリケン,ヒラカワシ,サルカトミオカ,青森県,平川市,猿賀富岡
0360242,アオモリケン,ヒラカワシ,サルカヒラツカ,青森県,平川市,猿賀平塚
0360242,アオモリケン,ヒラカワシ,サルカマツエダ,青森県,平川市,猿賀松枝
0360242,アオモリケン,ヒラカワシ,サルカミナミタ,青森県,平川市,猿賀南田
0360242,アオモリケン,ヒラカワシ,サルカミナミノ,青森県,平川市,猿賀南野
0360242,アオモリケン,ヒラカワシ,サルカミョウドウ,青森県,平川市,猿賀明堂
0360242,アオモリケン,ヒラカワシ,サルカヤスオカ,青森県,平川市,猿賀安岡
0360242,アオモリケン,ヒラカワシ,サルカヤスタ,青森県,平川市,猿賀安田
0360201,アオモリケン,ヒラカワシ,スモモダイカミヤスハラ,青森県,平川市,李平上安原
0360201,アオモリケン,ヒラカワシ,スモモダイカミヤマザキ,青森県,平川市,李平上山崎
0360201,アオモリケン,ヒラカワシ,スモモダイキタトヨダ,青森県,平川市,李平北豊田
0360201,アオモリケン,ヒラカワシ,スモモダイシモヤスハラ,青森県,平川市,李平下安原
0360201,アオモリケン,ヒラカワシ,スモモダイニシトヨダ,青森県,平川市,李平西豊田
0360201,アオモリケン,ヒラカワシ,スモモダイニシヤマザキ,青森県,平川市,李平西山崎
0360201,アオモリケン,ヒラカワシ,スモモダイニシワダ,青森県,平川市,李平西和田
0360201,アオモリケン,ヒラカワシ,スモモダイヒガシトヨダ,青森県,平川市,李平東豊田
0360201,アオモリケン,ヒラカワシ,スモモダイヒガシワダ,青森県,平川市,李平東和田
0360201,アオモリケン,ヒラカワシ,スモモダイミナミトヨダ,青森県,平川市,李平南豊田
0360211,アオモリケン,ヒラカワシ,タカキオカザキ,青森県,平川市,高木岡崎
0360211,アオモリケン,ヒラカワシ,タカキオカダ,青森県,平川市,高木岡田
0360211,アオモリケン,ヒラカワシ,タカキオカベ,青森県,平川市,高木岡部
0360211,アオモリケン,ヒラカワシ,タカキトヨオカ,青森県,平川市,高木豊岡
0360211,アオモリケン,ヒラカワシ,タカキトヨダ,青森県,平川市,高木豊田
0360211,アオモリケン,ヒラカワシ,タカキハラタ,青森県,平川市,高木原田
0360211,アオモリケン,ヒラカワシ,タカキハラトミ,青森県,平川市,高木原富
0360211,アオモリケン,ヒラカワシ,タカキマツモト,青森県,平川市,高木松元
0360221,アオモリケン,ヒラカワシ,ナカサドイシタ,青森県,平川市,中佐渡石田
0360221,アオモリケン,ヒラカワシ,ナカサドカマダ,青森県,平川市,中佐渡鎌田
0360221,アオモリケン,ヒラカワシ,ナカサドマエダ,青森県,平川市,中佐渡前田
0360221,アオモリケン,ヒラカワシ,ナカサドムラモト,青森県,平川市,中佐渡村元
0360221,アオモリケン,ヒラカワシ,ナカサドミナミダ,青森県,平川市,中佐渡南田
0360223,アオモリケン,ヒラカワシ,ニシノゾエカワサキ,青森県,平川市,西野曽江川崎
0360223,アオモリケン,ヒラカワシ,ニシノゾエハシモト,青森県,平川市,西野曽江橋元
0360223,アオモリケン,ヒラカワシ,ニシノゾエヒロタ,青森県,平川市,西野曽江広田
0360231,アオモリケン,ヒラカワシ,ニイヤマオカベ,青森県,平川市,新山岡部
0360231,アオモリケン,ヒラカワシ,ニイヤママツハシ,青森県,平川市,新山松橋
0360231,アオモリケン,ヒラカワシ,ニイヤマムラモト,青森県,平川市,新山村元
0360231,アオモリケン,ヒラカワシ,ニイヤマヤナギダ,青森県,平川市,新山柳田
0360231,アオモリケン,ヒラカワシ,ニイヤマワセダ,青森県,平川市,新山早稲田
0360243,アオモリケン,ヒラカワシ,ハラカミハラ,青森県,平川市,原上原
0360243,アオモリケン,ヒラカワシ,ハラキタハラ,青森県,平川市,原北原
0360243,アオモリケン,ヒラカワシ,ハラオオノ,青森県,平川市,原大野
0360233,アオモリケン,ヒラカワシ,ヒヌマイッポンヤナギ,青森県,平川市,日沼一本柳
0360233,アオモリケン,ヒラカワシ,ヒヌマカワラダ,青森県,平川市,日沼河原田
0360233,アオモリケン,ヒラカワシ,ヒヌマシモカワラ,青森県,平川市,日沼下川原
0360233,アオモリケン,ヒラカワシ,ヒヌマシモフクロ,青森県,平川市,日沼下袋
0360233,アオモリケン,ヒラカワシ,ヒヌマスモモダ,青森県,平川市,日沼李田
0360233,アオモリケン,ヒラカワシ,ヒヌマタカダ,青森県,平川市,日沼高田
0360233,アオモリケン,ヒラカワシ,ヒヌマトイダ,青森県,平川市,日沼樋田
0360233,アオモリケン,ヒラカワシ,ヒヌマツカゴシ,青森県,平川市,日沼塚越
0360233,アオモリケン,ヒラカワシ,ヒヌマトミタケ,青森県,平川市,日沼富岳
0360233,アオモリケン,ヒラカワシ,ヒヌマトミタ,青森県,平川市,日沼富田
0360203,アオモリケン,ヒラカワシ,ミナミタナカキタハヤシモト,青森県,平川市,南田中北林元
0360203,アオモリケン,ヒラカワシ,ミナミタナカキタハラ,青森県,平川市,南田中北原
0360203,アオモリケン,ヒラカワシ,ミナミタナカキタホソダ,青森県,平川市,南田中北細田
0360203,アオモリケン,ヒラカワシ,ミナミタナカキタムライ,青森県,平川市,南田中北村井
0360203,アオモリケン,ヒラカワシ,ミナミタナカナカムライ,青森県,平川市,南田中中村井
0360203,アオモリケン,ヒラカワシ,ミナミタナカニシハヤシモト,青森県,平川市,南田中西林元
0360203,アオモリケン,ヒラカワシ,ミナミタナカニシハラ,青森県,平川市,南田中西原
0360203,アオモリケン,ヒラカワシ,ミナミタナカヒガシハヤシモト,青森県,平川市,南田中東林元
0360203,アオモリケン,ヒラカワシ,ミナミタナカムラウチ,青森県,平川市,南田中村内
0360241,アオモリケン,ヒラカワシ,ヤワタサキタカハラ,青森県,平川市,八幡崎高原
0360241,アオモリケン,ヒラカワシ,ヤワタサキホンバヤシ,青森県,平川市,八幡崎本林
0360241,アオモリケン,ヒラカワシ,ヤワタサキマツエダ,青森県,平川市,八幡崎松枝
0360241,アオモリケン,ヒラカワシ,ヤワタサキマツハシ,青森県,平川市,八幡崎松橋
0360241,アオモリケン,ヒラカワシ,ヤワタサキミヤモト,青森県,平川市,八幡崎宮本
0360241,アオモリケン,ヒラカワシ,ヤワタサキミヤタ,青森県,平川市,八幡崎宮田
0360241,アオモリケン,ヒラカワシ,ヤワタサキタカノ,青森県,平川市,八幡崎高野
0360241,アオモリケン,ヒラカワシ,ヤワタサキモトミヤ,青森県,平川市,八幡崎本宮
0360203,アオモリケン,ヒラカワシ,ミナミタナカミナミハヤシモト,青森県,平川市,南田中南林元
