0440000,ホッカイドウ,アブタグンクッチャンチョウ,イカニケイサイガナイバアイ,北海道,虻田郡倶知安町,以下に掲載がない場合
0440083,ホッカイドウ,アブタグンクッチャンチョウ,アサヒ,北海道,虻田郡倶知安町,旭
0440064,ホッカイドウ,アブタグンクッチャンチョウ,イズモ,北海道,虻田郡倶知安町,出雲
0440082,ホッカイドウ,アブタグンクッチャンチョウ,イワオベツ,北海道,虻田郡倶知安町,岩尾別
0440078,ホッカイドウ,アブタグンクッチャンチョウ,カバヤマ,北海道,虻田郡倶知安町,樺山
0440071,ホッカイドウ,アブタグンクッチャンチョウ,カンベツ,北海道,虻田郡倶知安町,寒別
0440001,ホッカイドウ,アブタグンクッチャンチョウ,キタ１ジョウヒガシ,北海道,虻田郡倶知安町,北一条東
0440051,ホッカイドウ,アブタグンクッチャンチョウ,キタ１ジョウニシ,北海道,虻田郡倶知安町,北一条西
0440002,ホッカイドウ,アブタグンクッチャンチョウ,キタ２ジョウヒガシ,北海道,虻田郡倶知安町,北二条東
0440052,ホッカイドウ,アブタグンクッチャンチョウ,キタ２ジョウニシ,北海道,虻田郡倶知安町,北二条西
0440053,ホッカイドウ,アブタグンクッチャンチョウ,キタ３ジョウニシ,北海道,虻田郡倶知安町,北三条西
0440004,ホッカイドウ,アブタグンクッチャンチョウ,キタ４ジョウヒガシ,北海道,虻田郡倶知安町,北四条東
0440054,ホッカイドウ,アブタグンクッチャンチョウ,キタ４ジョウニシ,北海道,虻田郡倶知安町,北四条西
0440005,ホッカイドウ,アブタグンクッチャンチョウ,キタ５ジョウヒガシ,北海道,虻田郡倶知安町,北五条東
0440055,ホッカイドウ,アブタグンクッチャンチョウ,キタ５ジョウニシ,北海道,虻田郡倶知安町,北五条西
0440006,ホッカイドウ,アブタグンクッチャンチョウ,キタ６ジョウヒガシ,北海道,虻田郡倶知安町,北六条東
0440056,ホッカイドウ,アブタグンクッチャンチョウ,キタ６ジョウニシ,北海道,虻田郡倶知安町,北六条西
0440007,ホッカイドウ,アブタグンクッチャンチョウ,キタ７ジョウヒガシ,北海道,虻田郡倶知安町,北七条東
0440057,ホッカイドウ,アブタグンクッチャンチョウ,キタ７ジョウニシ,北海道,虻田郡倶知安町,北七条西
0440066,ホッカイドウ,アブタグンクッチャンチョウ,コトヒラ,北海道,虻田郡倶知安町,琴平
0440063,ホッカイドウ,アブタグンクッチャンチョウ,スエヒロ,北海道,虻田郡倶知安町,末広
0440076,ホッカイドウ,アブタグンクッチャンチョウ,タカサゴ,北海道,虻田郡倶知安町,高砂
0440065,ホッカイドウ,アブタグンクッチャンチョウ,タカミ,北海道,虻田郡倶知安町,高見
0440074,ホッカイドウ,アブタグンクッチャンチョウ,タツミ,北海道,虻田郡倶知安町,巽
0440085,ホッカイドウ,アブタグンクッチャンチョウ,トウゲシタ,北海道,虻田郡倶知安町,峠下
0440073,ホッカイドウ,アブタグンクッチャンチョウ,トヨオカ,北海道,虻田郡倶知安町,豊岡
0440080,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ１ジョウ,北海道,虻田郡倶知安町,ニセコひらふ一条
0440089,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ２ジョウ,北海道,虻田郡倶知安町,ニセコひらふ二条
0440088,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ３ジョウ,北海道,虻田郡倶知安町,ニセコひらふ三条
0440087,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ４ジョウ,北海道,虻田郡倶知安町,ニセコひらふ四条
0440086,ホッカイドウ,アブタグンクッチャンチョウ,ニセコヒラフ５ジョウ,北海道,虻田郡倶知安町,ニセコひらふ五条
0440084,ホッカイドウ,アブタグンクッチャンチョウ,ハナゾノ,北海道,虻田郡倶知安町,花園
0440077,ホッカイドウ,アブタグンクッチャンチョウ,ヒラフ,北海道,虻田郡倶知安町,比羅夫
0440003,ホッカイドウ,アブタグンクッチャンチョウ,キタ３ジョウヒガシ,北海道,虻田郡倶知安町,北三条東
0440062,ホッカイドウ,アブタグンクッチャンチョウ,フソウ,北海道,虻田郡倶知安町,扶桑
0440067,ホッカイドウ,アブタグンクッチャンチョウ,ミズホ,北海道,虻田郡倶知安町,瑞穂
0440075,ホッカイドウ,アブタグンクッチャンチョウ,フジミ,北海道,虻田郡倶知安町,富士見
0440011,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１ジョウヒガシ,北海道,虻田郡倶知安町,南一条東
0440031,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１ジョウニシ,北海道,虻田郡倶知安町,南一条西
0440012,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ２ジョウヒガシ,北海道,虻田郡倶知安町,南二条東
0440032,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ２ジョウニシ,北海道,虻田郡倶知安町,南二条西
0440013,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ３ジョウヒガシ,北海道,虻田郡倶知安町,南三条東
0440033,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ３ジョウニシ,北海道,虻田郡倶知安町,南三条西
0440014,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ４ジョウヒガシ,北海道,虻田郡倶知安町,南四条東
0440034,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ４ジョウニシ,北海道,虻田郡倶知安町,南四条西
0440015,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ５ジョウヒガシ,北海道,虻田郡倶知安町,南五条東
0440035,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ５ジョウニシ,北海道,虻田郡倶知安町,南五条西
0440016,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ６ジョウヒガシ,北海道,虻田郡倶知安町,南六条東
0440036,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ６ジョウニシ,北海道,虻田郡倶知安町,南六条西
0440021,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ７ジョウヒガシ,北海道,虻田郡倶知安町,南七条東
0440041,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ７ジョウニシ,北海道,虻田郡倶知安町,南七条西
0440022,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ８ジョウヒガシ,北海道,虻田郡倶知安町,南八条東
0440042,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ８ジョウニシ,北海道,虻田郡倶知安町,南八条西
0440023,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ９ジョウヒガシ,北海道,虻田郡倶知安町,南九条東
0440043,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ９ジョウニシ,北海道,虻田郡倶知安町,南九条西
0440024,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１０ジョウヒガシ,北海道,虻田郡倶知安町,南十条東
0440044,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１０ジョウニシ,北海道,虻田郡倶知安町,南十条西
0440025,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１１ジョウヒガシ,北海道,虻田郡倶知安町,南十一条東
0440045,ホッカイドウ,アブタグンクッチャンチョウ,ミナミ１１ジョウニシ,北海道,虻田郡倶知安町,南十一条西
0440072,ホッカイドウ,アブタグンクッチャンチョウ,ヤハタ,北海道,虻田郡倶知安町,八幡
0440081,ホッカイドウ,アブタグンクッチャンチョウ,ヤマダ,北海道,虻田郡倶知安町,山田
0440061,ホッカイドウ,アブタグンクッチャンチョウ,ヤマト,北海道,虻田郡倶知安町,大和
0440068,ホッカイドウ,アブタグンクッチャンチョウ,ミドリ,北海道,虻田郡倶知安町,緑
