9390321,トヤマケン,イミズシ,アオイダニ（アラヤシキ）,富山県,射水市,青井谷（新屋敷）
9390300,トヤマケン,イミズシ,イカニケイサイガナイバアイ,富山県,射水市,以下に掲載がない場合
9390321,トヤマケン,イミズシ,アオイダニ,富山県,射水市,青井谷
9390321,トヤマケン,イミズシ,アオイダニ（サンノ）,富山県,射水市,青井谷（三野）
9390321,トヤマケン,イミズシ,アオイダニ（ゴカンノ）,富山県,射水市,青井谷（五官野）
9390333,トヤマケン,イミズシ,イチジョウ,富山県,射水市,一条
9390318,トヤマケン,イミズシ,イケダ,富山県,射水市,池多
9390321,トヤマケン,イミズシ,アオイダニ（ニシタニ）,富山県,射水市,青井谷（西谷）
9390322,トヤマケン,イミズシ,ウワノ,富山県,射水市,上野
9390302,トヤマケン,イミズシ,オオゴウ,富山県,射水市,大江
9390321,トヤマケン,イミズシ,アオイダニ（ミズカミタニ）,富山県,射水市,青井谷（水上谷）
9390311,トヤマケン,イミズシ,クロカワ,富山県,射水市,黒河
9390311,トヤマケン,イミズシ,クロカワシン,富山県,射水市,黒河新
9390331,トヤマケン,イミズシ,ゲジョウシン,富山県,射水市,下条新
9390316,トヤマケン,イミズシ,コスギキタノ,富山県,射水市,小杉北野
9390304,トヤマケン,イミズシ,コスギシライシ,富山県,射水市,小杉白石
9390304,トヤマケン,イミズシ,コスギシライシ（コシライシ）,富山県,射水市,小杉白石（小白石）
9390341,トヤマケン,イミズシ,サンガ,富山県,射水市,三ケ
9390341,トヤマケン,イミズシ,サンガ（アタゴ）,富山県,射水市,三ケ（愛宕）
9390341,トヤマケン,イミズシ,サンガ（イセリョ）,富山県,射水市,三ケ（伊勢領）
9390341,トヤマケン,イミズシ,サンガ（カイヅカマチ）,富山県,射水市,三ケ（貝塚町）
9390341,トヤマケン,イミズシ,サンガ（イチバンマチ）,富山県,射水市,三ケ（一番町）
9390341,トヤマケン,イミズシ,サンガ（カミシンマチ）,富山県,射水市,三ケ（上新町）
9390341,トヤマケン,イミズシ,サンガ（シロガネチョウ）,富山県,射水市,三ケ（白銀町）
9390301,トヤマケン,イミズシ,イナヅミ,富山県,射水市,稲積
9390341,トヤマケン,イミズシ,サンガ（サクラマチ）,富山県,射水市,三ケ（さくら町）
9390341,トヤマケン,イミズシ,サンガ（スワチョウ）,富山県,射水市,三ケ（諏訪町）
9390341,トヤマケン,イミズシ,サンガ（スイゲンチョウ）,富山県,射水市,三ケ（水源町）
9390341,トヤマケン,イミズシ,サンガ（タカデラ）,富山県,射水市,三ケ（高寺）
9390341,トヤマケン,イミズシ,サンガ（シンサンガ）,富山県,射水市,三ケ（新三ケ）
9390341,トヤマケン,イミズシ,サンガ（ニシキチョウ）,富山県,射水市,三ケ（錦町）
9390341,トヤマケン,イミズシ,サンガ（タマチ）,富山県,射水市,三ケ（田町）
9390341,トヤマケン,イミズシ,サンガ（ニシチョウ）,富山県,射水市,三ケ（西町）
9390341,トヤマケン,イミズシ,サンガ（ホンナカマチ）,富山県,射水市,三ケ（本中町）
9390341,トヤマケン,イミズシ,サンガ（ホンマルマチ）,富山県,射水市,三ケ（本丸町）
9390341,トヤマケン,イミズシ,サンガ（ハツネチョウ）,富山県,射水市,三ケ（初音町）
9390341,トヤマケン,イミズシ,サンガ（ミズカミ）,富山県,射水市,三ケ（水上）
9390341,トヤマケン,イミズシ,サンガ（トキワチョウ）,富山県,射水市,三ケ（常盤町）
9390341,トヤマケン,イミズシ,サンガ（モトマチ）,富山県,射水市,三ケ（元町）
9390341,トヤマケン,イミズシ,サンガ（シントミチョウ）,富山県,射水市,三ケ（新富町）
9390321,トヤマケン,イミズシ,シュクヤ,富山県,射水市,宿屋
9390315,トヤマケン,イミズシ,シイド,富山県,射水市,椎土
