0286857,イワテケン,ニノヘシ,ジョウボウジマチアイナザワ,岩手県,二戸市,浄法寺町合名沢
0286944,イワテケン,ニノヘシ,ジョウボウジマチアスカ,岩手県,二戸市,浄法寺町飛鳥
0286945,イワテケン,ニノヘシ,ジョウボウジマチアスカヤチ,岩手県,二戸市,浄法寺町飛鳥谷地
0286946,イワテケン,ニノヘシ,ジョウボウジマチアッピナイ,岩手県,二戸市,浄法寺町安比内
0286947,イワテケン,ニノヘシ,ジョウボウジマチアッピナイザワ,岩手県,二戸市,浄法寺町安比内沢
0286883,イワテケン,ニノヘシ,ジョウボウジマチアラヤ,岩手県,二戸市,浄法寺町荒谷
0286837,イワテケン,ニノヘシ,ジョウボウジマチアラヤシキ,岩手県,二戸市,浄法寺町荒屋敷
0286866,イワテケン,ニノヘシ,ジョウボウジマチイイヅカ,岩手県,二戸市,浄法寺町飯近
0286924,イワテケン,ニノヘシ,ジョウボウジマチイエノウエ,岩手県,二戸市,浄法寺町家ノ上
0286877,イワテケン,ニノヘシ,ジョウボウジマチイサキザワ,岩手県,二戸市,浄法寺町伊崎沢
0286874,イワテケン,ニノヘシ,ジョウボウジマチイツタンダ,岩手県,二戸市,浄法寺町一反田
0286847,イワテケン,ニノヘシ,ジョウボウジマチイワブチ,岩手県,二戸市,浄法寺町岩渕
0286943,イワテケン,ニノヘシ,ジョウボウジマチウシロクボ,岩手県,二戸市,浄法寺町後久保
0286848,イワテケン,ニノヘシ,ジョウボウジマチウトザカ,岩手県,二戸市,浄法寺町ウト坂
0286819,イワテケン,ニノヘシ,ジョウボウジマチウマアライバ,岩手県,二戸市,浄法寺町馬洗場
0286879,イワテケン,ニノヘシ,ジョウボウジマチウメノキ,岩手県,二戸市,浄法寺町梅ノ木
0286833,イワテケン,ニノヘシ,ジョウボウジマチウルシザワ,岩手県,二戸市,浄法寺町漆沢
0286817,イワテケン,ニノヘシ,ジョウボウジマチウルシザワオオクボ,岩手県,二戸市,浄法寺町漆沢大久保
0286832,イワテケン,ニノヘシ,ジョウボウジマチウルシザワカミタイラ,岩手県,二戸市,浄法寺町漆沢上平
0286845,イワテケン,ニノヘシ,ジョウボウジマチウルシザワカミマエタ,岩手県,二戸市,浄法寺町漆沢上前田
0286831,イワテケン,ニノヘシ,ジョウボウジマチウルシザワシモタイラ,岩手県,二戸市,浄法寺町漆沢下平
0286835,イワテケン,ニノヘシ,ジョウボウジマチウルシザワシモマエタ,岩手県,二戸市,浄法寺町漆沢下モ前田
0286822,イワテケン,ニノヘシ,ジョウボウジマチウルシザワタテ,岩手県,二戸市,浄法寺町漆沢舘
0286842,イワテケン,ニノヘシ,ジョウボウジマチウルシザワナカマエタ,岩手県,二戸市,浄法寺町漆沢中前田
0286878,イワテケン,ニノヘシ,ジョウボウジマチウルシバラ,岩手県,二戸市,浄法寺町漆原
0286985,イワテケン,ニノヘシ,ジョウボウジマチウルシバタ,岩手県,二戸市,浄法寺町漆畑
0286861,イワテケン,ニノヘシ,ジョウボウジマチウワノ,岩手県,二戸市,浄法寺町上野
0286873,イワテケン,ニノヘシ,ジョウボウジマチオオシタ,岩手県,二戸市,浄法寺町大志田
0286919,イワテケン,ニノヘシ,ジョウボウジマチオオシミズアラヤ,岩手県,二戸市,浄法寺町大清水荒屋
0286916,イワテケン,ニノヘシ,ジョウボウジマチオオシミズシモタイラ,岩手県,二戸市,浄法寺町大清水下モ平
0286929,イワテケン,ニノヘシ,ジョウボウジマチオオシミズソラクボ,岩手県,二戸市,浄法寺町大清水空久保
0286917,イワテケン,ニノヘシ,ジョウボウジマチオオシミズマエタ,岩手県,二戸市,浄法寺町大清水前田
0286813,イワテケン,ニノヘシ,ジョウボウジマチオオダイラ,岩手県,二戸市,浄法寺町大平
0286958,イワテケン,ニノヘシ,ジョウボウジマチオオテ,岩手県,二戸市,浄法寺町大手
0286937,イワテケン,ニノヘシ,ジョウボウジマチオオハタ,岩手県,二戸市,浄法寺町大畑
0286849,イワテケン,ニノヘシ,ジョウボウジマチオカモト,岩手県,二戸市,浄法寺町岡本
0286844,イワテケン,ニノヘシ,ジョウボウジマチオカモトマエタ,岩手県,二戸市,浄法寺町岡本前田
0286939,イワテケン,ニノヘシ,ジョウボウジマチオサルベ,岩手県,二戸市,浄法寺町長流部
0286942,イワテケン,ニノヘシ,ジョウボウジマチオヤマクボ,岩手県,二戸市,浄法寺町御山久保
0286933,イワテケン,ニノヘシ,ジョウボウジマチオンヤマウワノ,岩手県,二戸市,浄法寺町御山上野
0286938,イワテケン,ニノヘシ,ジョウボウジマチオンヤマウワダイ,岩手県,二戸市,浄法寺町御山上平
0286952,イワテケン,ニノヘシ,ジョウボウジマチオンヤマオオクボ,岩手県,二戸市,浄法寺町御山大久保
0286935,イワテケン,ニノヘシ,ジョウボウジマチオンヤマシモマエタ,岩手県,二戸市,浄法寺町御山下前田
0286948,イワテケン,ニノヘシ,ジョウボウジマチオンヤマタテ,岩手県,二戸市,浄法寺町御山舘
0286941,イワテケン,ニノヘシ,ジョウボウジマチオンヤマナカマエタ,岩手県,二戸市,浄法寺町御山中前田
0286949,イワテケン,ニノヘシ,ジョウボウジマチオンヤママエタ,岩手県,二戸市,浄法寺町御山前田
0286966,イワテケン,ニノヘシ,ジョウボウジマチカイショウ,岩手県,二戸市,浄法寺町海上
